WeldID:	3605	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.296	DisplAfterCool:0.490	FrameNumber: 12	StringerNumber: 24	SpotNumber: 01
172693001.000	3.124	0.000
172693002.000	3.124	0.000
172693003.000	3.124	0.000
172693004.000	3.124	0.000
172693005.000	3.124	0.000
172693006.000	3.124	0.000
172693007.000	3.119	0.000
172693008.000	3.119	0.000
172693009.000	3.119	0.000
172693010.000	3.119	0.000
172693011.000	3.119	0.000
172693012.000	3.119	0.000
172693013.000	3.119	0.000
172693014.000	3.119	0.000
172693015.000	3.119	0.000
172693016.000	3.119	0.000
172693017.000	3.156	0.000
172693018.000	3.156	0.000
172693019.000	3.156	0.000
172693020.000	3.156	0.000
172693021.000	3.156	0.000
172693022.000	3.156	0.000
172693023.000	3.156	0.000
172693024.000	3.156	0.000
172693025.000	3.156	0.000
172693026.000	3.156	0.000
172693027.000	3.149	0.000
172693028.000	3.149	0.000
172693029.000	3.149	0.000
172693030.000	3.149	0.000
172693031.000	3.149	0.000
172693032.000	3.149	0.000
172693033.000	3.149	0.000
172693034.000	3.149	0.000
172693035.000	3.149	0.000
172693036.000	3.149	0.000
172693037.000	3.182	0.000
172693038.000	3.182	0.000
172693039.000	3.182	0.000
172693040.000	3.182	0.000
172693041.000	3.182	0.000
172693042.000	3.182	0.000
172693043.000	3.182	0.000
172693044.000	3.182	0.000
172693045.000	3.182	0.000
172693046.000	3.182	0.000
172693047.000	3.190	0.000
172693048.000	3.190	0.000
172693049.000	3.190	0.000
172693050.000	3.190	0.000
172693051.000	3.190	0.000
172693052.000	3.190	0.000
172693053.000	3.190	0.000
172693054.000	3.190	0.000
172693055.000	3.190	0.000
172693056.000	3.190	0.000
172693057.000	3.206	0.000
172693058.000	3.206	0.000
172693059.000	3.206	0.000
172693060.000	3.206	0.000
172693061.000	3.206	0.000
172693062.000	3.206	0.000
172693063.000	3.206	0.000
172693064.000	3.206	0.000
172693065.000	3.206	0.000
172693066.000	3.206	0.000
172693067.000	3.201	0.000
