WeldID:	3616	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.420	FrameNumber: 12	StringerNumber: 17	SpotNumber: 02
174377501.000	3.153	0.000
174377502.000	3.153	0.000
174377503.000	3.153	0.000
174377504.000	3.153	0.000
174377505.000	3.153	0.000
174377506.000	3.153	0.000
174377507.000	3.150	0.000
174377508.000	3.150	0.000
174377509.000	3.150	0.000
174377510.000	3.150	0.000
174377511.000	3.150	0.000
174377512.000	3.150	0.000
174377513.000	3.150	0.000
174377514.000	3.150	0.000
174377515.000	3.150	0.000
174377516.000	3.150	0.000
174377517.000	3.148	0.000
174377518.000	3.148	0.000
174377519.000	3.148	0.000
174377520.000	3.148	0.000
174377521.000	3.148	0.000
174377522.000	3.148	0.000
174377523.000	3.148	0.000
174377524.000	3.148	0.000
174377525.000	3.148	0.000
174377526.000	3.148	0.000
174377527.000	3.146	0.000
174377528.000	3.146	0.000
174377529.000	3.146	0.000
174377530.000	3.146	0.000
174377531.000	3.146	0.000
174377532.000	3.146	0.000
174377533.000	3.146	0.000
174377534.000	3.146	0.000
174377535.000	3.146	0.000
174377536.000	3.146	0.000
174377537.000	3.145	0.010
174377538.000	3.145	0.010
174377539.000	3.145	0.010
174377540.000	3.145	0.010
174377541.000	3.145	0.010
174377542.000	3.145	0.010
174377543.000	3.145	0.010
174377544.000	3.145	0.010
174377545.000	3.145	0.010
174377546.000	3.145	0.010
174377547.000	3.143	0.010
174377548.000	3.143	0.010
174377549.000	3.143	0.010
174377550.000	3.143	0.010
174377551.000	3.143	0.010
174377552.000	3.143	0.010
174377553.000	3.143	0.010
174377554.000	3.143	0.010
174377555.000	3.143	0.010
174377556.000	3.143	0.010
174377557.000	3.141	0.010
174377558.000	3.141	0.010
174377559.000	3.141	0.010
174377560.000	3.141	0.010
174377561.000	3.141	0.010
174377562.000	3.141	0.010
174377563.000	3.141	0.010
174377564.000	3.141	0.010
174377565.000	3.141	0.010
174377566.000	3.141	0.010
174377567.000	3.141	0.010
174377568.000	3.141	0.020
174377569.000	3.141	0.020
174377570.000	3.141	0.020
174377571.000	3.141	0.020
174377572.000	3.141	0.020
174377573.000	3.141	0.020
174377574.000	3.141	0.020
174377575.000	3.141	0.020
174377576.000	3.141	0.020
174377577.000	3.140	0.020
174377578.000	3.140	0.020
174377579.000	3.140	0.020
174377580.000	3.140	0.020
174377581.000	3.140	0.020
174377582.000	3.140	0.020
174377583.000	3.140	0.020
174377584.000	3.140	0.020
174377585.000	3.140	0.020
174377586.000	3.140	0.020
174377587.000	3.138	0.020
174377588.000	3.138	0.020
174377589.000	3.138	0.020
