WeldID:	3620	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.350	FrameNumber: 12	StringerNumber: 15	SpotNumber: 01
177787001.000	3.182	0.000
177787002.000	3.182	0.000
177787003.000	3.182	0.000
177787004.000	3.182	0.000
177787005.000	3.182	0.000
177787006.000	3.182	0.000
177787007.000	3.182	0.000
177787008.000	3.182	0.000
177787009.000	3.182	0.000
177787010.000	3.182	0.000
177787011.000	3.182	0.000
177787012.000	3.182	0.000
177787013.000	3.182	0.000
177787014.000	3.182	0.000
177787015.000	3.182	0.000
177787016.000	3.182	0.000
177787017.000	3.187	0.000
177787018.000	3.187	0.000
177787019.000	3.187	0.000
177787020.000	3.187	0.000
177787021.000	3.187	0.000
177787022.000	3.187	0.000
177787023.000	3.187	0.000
177787024.000	3.187	0.000
177787025.000	3.187	0.000
177787026.000	3.187	0.000
177787027.000	3.191	0.000
177787028.000	3.191	0.000
177787029.000	3.191	0.000
177787030.000	3.191	0.000
177787031.000	3.191	0.000
177787032.000	3.191	0.000
177787033.000	3.191	0.000
177787034.000	3.191	0.000
177787035.000	3.191	0.000
177787036.000	3.191	0.000
177787037.000	3.190	0.000
177787038.000	3.190	0.000
177787039.000	3.190	0.000
177787040.000	3.190	0.000
177787041.000	3.190	0.000
177787042.000	3.190	0.000
177787043.000	3.190	0.000
177787044.000	3.190	0.010
177787045.000	3.190	0.010
177787046.000	3.190	0.010
177787047.000	3.193	0.010
177787048.000	3.193	0.010
177787049.000	3.193	0.010
177787050.000	3.193	0.010
177787051.000	3.193	0.010
177787052.000	3.193	0.010
177787053.000	3.193	0.010
177787054.000	3.193	0.010
177787055.000	3.193	0.010
177787056.000	3.193	0.010
177787057.000	3.197	0.010
177787058.000	3.197	0.010
177787059.000	3.197	0.010
177787060.000	3.197	0.010
177787061.000	3.197	0.010
177787062.000	3.197	0.020
177787063.000	3.197	0.020
177787064.000	3.197	0.020
177787065.000	3.197	0.020
177787066.000	3.197	0.020
177787067.000	3.193	0.020
177787068.000	3.193	0.020
177787069.000	3.193	0.020
177787070.000	3.193	0.020
177787071.000	3.193	0.020
177787072.000	3.193	0.020
177787073.000	3.193	0.020
177787074.000	3.193	0.020
177787075.000	3.193	0.030
177787076.000	3.193	0.030
177787077.000	3.191	0.030
177787078.000	3.191	0.030
177787079.000	3.191	0.030
177787080.000	3.191	0.030
177787081.000	3.191	0.030
177787082.000	3.191	0.030
177787083.000	3.191	0.030
177787084.000	3.191	0.030
177787085.000	3.191	0.030
177787086.000	3.191	0.030
177787087.000	3.196	0.030
177787088.000	3.196	0.030
177787089.000	3.196	0.030
177787090.000	3.196	0.030
177787091.000	3.196	0.030
177787092.000	3.196	0.040
177787093.000	3.196	0.040
177787094.000	3.196	0.040
177787095.000	3.196	0.040
177787096.000	3.196	0.040
177787097.000	3.194	0.040
177787098.000	3.194	0.040
177787099.000	3.194	0.040
177787100.000	3.194	0.040
177787101.000	3.194	0.040
177787102.000	3.194	0.040
177787103.000	3.194	0.040
177787104.000	3.194	0.040
177787105.000	3.194	0.040
177787106.000	3.194	0.040
177787107.000	3.196	0.040
177787108.000	3.196	0.040
177787109.000	3.196	0.040
177787110.000	3.196	0.050
177787111.000	3.196	0.050
177787112.000	3.196	0.050
177787113.000	3.196	0.050
177787114.000	3.196	0.050
177787115.000	3.196	0.050
177787116.000	3.196	0.050
177787117.000	3.192	0.050
177787118.000	3.192	0.050
177787119.000	3.192	0.050
177787120.000	3.192	0.050
177787121.000	3.192	0.050
177787122.000	3.192	0.050
177787123.000	3.192	0.050
177787124.000	3.192	0.050
177787125.000	3.192	0.050
177787126.000	3.192	0.050
177787127.000	3.193	0.050
177787128.000	3.193	0.050
177787129.000	3.193	0.050
177787130.000	3.193	0.060
177787131.000	3.193	0.060
177787132.000	3.193	0.060
177787133.000	3.193	0.060
177787134.000	3.193	0.060
177787135.000	3.193	0.060
177787136.000	3.193	0.060
177787137.000	3.191	0.060
177787138.000	3.191	0.060
177787139.000	3.191	0.060
177787140.000	3.191	0.060
177787141.000	3.191	0.060
177787142.000	3.191	0.060
177787143.000	3.191	0.060
177787144.000	3.191	0.060
177787145.000	3.191	0.060
177787146.000	3.191	0.060
177787147.000	3.188	0.060
177787148.000	3.188	0.060
177787149.000	3.188	0.060
177787150.000	3.188	0.060
177787151.000	3.188	0.060
177787152.000	3.188	0.060
177787153.000	3.188	0.060
177787154.000	3.188	0.060
177787155.000	3.188	0.070
177787156.000	3.188	0.070
177787157.000	3.189	0.070
177787158.000	3.189	0.070
177787159.000	3.189	0.070
177787160.000	3.189	0.070
177787161.000	3.189	0.070
177787162.000	3.189	0.070
177787163.000	3.189	0.070
177787164.000	3.189	0.070
177787165.000	3.189	0.070
177787166.000	3.189	0.070
177787167.000	3.188	0.070
177787168.000	3.188	0.070
177787169.000	3.188	0.070
177787170.000	3.188	0.070
177787171.000	3.188	0.070
177787172.000	3.188	0.070
177787173.000	3.188	0.070
177787174.000	3.188	0.070
177787175.000	3.188	0.070
177787176.000	3.188	0.070
177787177.000	3.191	0.070
177787178.000	3.191	0.070
177787179.000	3.191	0.070
177787180.000	3.191	0.070
177787181.000	3.191	0.070
177787182.000	3.191	0.070
177787183.000	3.191	0.070
177787184.000	3.191	0.070
177787185.000	3.191	0.070
177787186.000	3.191	0.070
177787187.000	3.187	0.070
177787188.000	3.187	0.070
177787189.000	3.187	0.070
177787190.000	3.187	0.070
177787191.000	3.187	0.070
177787192.000	3.187	0.070
177787193.000	3.187	0.080
177787194.000	3.187	0.080
177787195.000	3.187	0.080
177787196.000	3.187	0.080
177787197.000	3.185	0.080
177787198.000	3.185	0.080
177787199.000	3.185	0.080
177787200.000	3.185	0.080
177787201.000	3.185	0.080
177787202.000	3.185	0.080
177787203.000	3.185	0.080
177787204.000	3.185	0.080
177787205.000	3.185	0.080
177787206.000	3.185	0.080
177787207.000	3.185	0.080
177787208.000	3.185	0.080
177787209.000	3.185	0.080
177787210.000	3.185	0.080
177787211.000	3.185	0.080
177787212.000	3.185	0.080
177787213.000	3.185	0.080
177787214.000	3.185	0.080
177787215.000	3.185	0.080
177787216.000	3.185	0.080
177787217.000	3.185	0.080
177787218.000	3.185	0.080
