WeldID:	3600	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 29	SpotNumber: 02
172021005.000	0.000
172021006.000	30.792
172021014.000	158.633
172021025.000	360.681
172021035.000	584.849
172021044.000	823.629
172021055.000	1057.873
172021065.000	1257.928
172021074.000	1421.815
172021085.000	1533.005
172021095.000	1636.970
172021104.000	1732.875
172021115.000	1820.750
172021125.000	1890.228
172021135.000	1940.934
172021145.000	1986.545
172021155.000	2032.052
172021164.000	2076.125
172021175.000	2115.286
172021185.000	2144.256
172021195.000	2172.661
172021205.000	2198.651
172021215.000	2236.432
172021225.000	2263.802
172021235.000	2293.853
172021245.000	2315.806
172021255.000	2351.418
172021265.000	2377.185
172021275.000	2405.897
172021285.000	2427.528
172021295.000	2459.168
172021306.000	2484.911
172021315.000	2499.962
172021325.000	2505.754
172021334.000	2525.180
172021345.000	2553.310
172021355.000	2577.099
172021364.000	2593.050
172021375.000	2597.943
172021385.000	2617.384
172021394.000	2638.228
172021405.000	2656.857
172021415.000	2665.934
172021425.000	2678.906
172021435.000	2695.934
172021446.000	2713.997
172021455.000	2719.826
172021465.000	2713.223
172021475.000	2711.966
172021485.000	2715.696
172021495.000	2721.257
172021504.000	2709.779
172021515.000	2700.743
172021525.000	2697.740
172021535.000	2703.021
172021545.000	2702.354
172021555.000	2699.630
172021564.000	2696.762
172021575.000	2696.913
172021585.000	2695.717
172021595.000	2702.225
172021605.000	2704.277
172021615.000	2709.191
172021625.000	2701.063
172021635.000	2694.533
172021645.000	2688.888
172021654.000	2706.265
172021665.000	2744.862
172021675.000	2772.358
172021685.000	2789.046
172021695.000	2798.738
172021705.000	2823.585
172021714.000	2858.111
172021724.000	2891.479
172021735.000	2920.772
172021745.000	2931.364
172021755.000	2921.291
172021765.000	2887.262
172021774.000	2837.569
172021785.000	2788.060
172021795.000	2757.304
172021805.000	2741.360
172021815.000	2732.166
172021825.000	2722.394
172021835.000	2706.197
172021845.000	2703.661
172021855.000	2700.338
172021865.000	2702.956
172021875.000	2698.451
172021885.000	2699.493
172021894.000	2709.969
172021904.000	2717.334
172021915.000	2722.204
172021924.000	2722.499
172021935.000	2731.210
172021945.000	2743.407
172021954.000	2753.143
172021965.000	2730.103
172021975.000	2726.758
172021984.000	2733.571
172021995.000	2762.089
172022005.000	2763.060
172022015.000	2756.955
172022025.000	2759.021
172022035.000	2759.187
172022045.000	2753.809
172022055.000	2741.318
172022065.000	2730.737
172022075.000	2727.296
172022085.000	2722.112
172022095.000	2712.465
172022105.000	2690.957
172022115.000	2673.678
172022125.000	2670.514
172022135.000	2672.041
172022145.000	2667.285
172022155.000	2653.564
172022165.000	2644.706
172022175.000	2641.376
172022185.000	2638.194
172022194.000	2629.363
172022205.000	2623.780
172022214.000	2625.344
172022225.000	2633.226
172022235.000	2636.786
172022245.000	2627.947
172022255.000	2610.300
172022265.000	2583.473
172022275.000	2558.246
172022284.000	2527.840
172022295.000	2498.425
172022306.000	2485.569
172022315.000	2484.686
172022325.000	2491.662
172022334.000	2481.677
172022344.000	2467.817
172022355.000	2452.885
172022365.000	2451.770
172022375.000	2445.497
172022385.000	2445.724
172022394.000	2447.520
172022405.000	2460.812
172022415.000	2460.812
172022516.000	0.000
