WeldID:	3629	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.330	FrameNumber: 12	StringerNumber: 02	SpotNumber: 01
183751005.000	0.000
183751006.000	44.161
183751014.000	169.573
183751025.000	348.973
183751035.000	540.991
183751044.000	715.195
183751055.000	906.382
183751065.000	1062.739
183751075.000	1175.552
183751085.000	1231.345
183751095.000	1291.552
183751104.000	1374.027
183751115.000	1505.889
183751125.000	1617.004
183751135.000	1682.829
183751145.000	1696.707
183751155.000	1738.139
183751165.000	1808.690
183751175.000	1871.439
183751185.000	1936.820
183751195.000	2043.195
183751205.000	2159.107
183751214.000	2222.223
183751225.000	2208.986
183751235.000	2211.623
183751244.000	2292.150
183751255.000	2374.135
183751265.000	2428.557
183751274.000	2416.841
183751285.000	2435.279
183751295.000	2483.006
183751304.000	2507.022
183751315.000	2489.924
183751325.000	2501.838
183751334.000	2544.695
183751345.000	2601.929
183751355.000	2619.942
183751365.000	2639.071
183751375.000	2654.542
183751385.000	2706.190
183751395.000	2751.487
183751405.000	2826.563
183751415.000	2846.392
183751424.000	2844.433
183751435.000	2826.682
183751445.000	2841.169
183751454.000	2852.285
183751465.000	2839.374
183751475.000	2755.266
183751485.000	2709.899
183751495.000	2695.473
183751505.000	2767.572
183751515.000	2824.531
183751525.000	2886.040
183751535.000	2923.144
183751545.000	2899.926
183751554.000	2837.698
183751565.000	2787.625
183751574.000	2766.339
183751584.000	2746.057
183751595.000	2747.144
183751604.000	2775.879
183751614.000	2823.234
183751625.000	2845.794
183751634.000	2827.427
183751645.000	2802.270
183751655.000	2787.596
183751665.000	2829.281
183751675.000	2866.730
183751685.000	2895.130
183751695.000	2915.051
183751705.000	2920.920
183751715.000	2920.768
183751725.000	2877.756
183751735.000	2869.821
183751745.000	2841.723
183751754.000	2808.947
183751764.000	2750.825
183751775.000	2717.059
183751785.000	2699.950
183751794.000	2679.534
183751805.000	2651.578
183751815.000	2613.780
183751825.000	2577.554
183751835.000	2543.514
183751845.000	2505.613
183751854.000	2495.037
183751865.000	2470.452
183751875.000	2465.657
183751884.000	2486.540
183751895.000	2509.224
183751905.000	2515.677
183751914.000	2502.877
183751925.000	2512.473
183751936.000	2568.943
183751945.000	2635.129
183751955.000	2686.961
183751964.000	2727.757
183751974.000	2761.511
183751985.000	2820.011
183751994.000	2882.503
183752005.000	2956.005
183752015.000	3028.777
183752025.000	3090.813
183752034.000	3145.508
183752045.000	3187.595
183752054.000	3213.015
183752064.000	3235.078
183752075.000	3256.571
183752084.000	3277.782
183752094.000	3290.581
183752105.000	3309.427
183752114.000	3325.172
183752125.000	3354.409
183752135.000	3362.178
183752145.000	3366.928
183752154.000	3366.928
183752255.000	0.000
