WeldID:	3621	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.120	DisplAfterCool:0.170	FrameNumber: 12	StringerNumber: 15	SpotNumber: 02
177817001.000	3.212	0.000
177817002.000	3.212	0.000
177817003.000	3.212	0.000
177817004.000	3.212	0.000
177817005.000	3.212	0.000
177817006.000	3.212	0.000
177817007.000	3.214	0.000
177817008.000	3.214	0.000
177817009.000	3.214	0.000
177817010.000	3.214	0.000
177817011.000	3.214	0.000
177817012.000	3.214	0.000
177817013.000	3.214	0.000
177817014.000	3.214	0.000
177817015.000	3.214	0.000
177817016.000	3.214	0.000
177817017.000	3.218	0.000
177817018.000	3.218	0.000
177817019.000	3.218	0.000
177817020.000	3.218	0.000
177817021.000	3.218	0.000
177817022.000	3.218	0.000
177817023.000	3.218	0.000
177817024.000	3.218	0.000
177817025.000	3.218	0.000
177817026.000	3.218	0.000
177817027.000	3.215	0.000
177817028.000	3.215	0.000
177817029.000	3.215	0.000
177817030.000	3.215	0.000
177817031.000	3.215	0.000
177817032.000	3.215	0.000
177817033.000	3.215	0.000
177817034.000	3.215	0.000
177817035.000	3.215	0.000
177817036.000	3.215	0.000
177817037.000	3.213	0.000
177817038.000	3.213	0.000
177817039.000	3.213	0.000
177817040.000	3.213	0.000
177817041.000	3.213	0.000
177817042.000	3.213	0.000
177817043.000	3.213	0.000
177817044.000	3.213	0.000
177817045.000	3.213	0.000
177817046.000	3.213	0.000
177817047.000	3.216	0.000
177817048.000	3.216	0.000
177817049.000	3.216	0.000
177817050.000	3.216	0.000
177817051.000	3.216	0.000
177817052.000	3.216	0.000
177817053.000	3.216	0.000
177817054.000	3.216	0.000
177817055.000	3.216	0.000
177817056.000	3.216	0.000
177817057.000	3.213	0.000
177817058.000	3.213	0.000
177817059.000	3.213	0.000
177817060.000	3.213	0.000
177817061.000	3.213	0.000
177817062.000	3.213	0.000
177817063.000	3.213	0.000
177817064.000	3.213	0.000
177817065.000	3.213	0.000
177817066.000	3.213	0.000
177817067.000	3.205	0.000
177817068.000	3.205	0.000
177817069.000	3.205	0.000
177817070.000	3.205	0.000
177817071.000	3.205	0.000
