WeldID:	3638	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.300	FrameNumber: 12	StringerNumber: 06	SpotNumber: 01
184692001.000	3.140	0.000
184692002.000	3.140	0.000
184692003.000	3.140	0.000
184692004.000	3.140	0.000
184692005.000	3.140	0.000
184692006.000	3.140	0.000
184692007.000	3.134	0.000
184692008.000	3.134	0.000
184692009.000	3.134	0.000
184692010.000	3.134	0.000
184692011.000	3.134	0.000
184692012.000	3.134	0.000
184692013.000	3.134	0.000
184692014.000	3.134	0.000
184692015.000	3.134	0.000
184692016.000	3.134	0.000
184692017.000	3.129	0.000
184692018.000	3.129	0.000
184692019.000	3.129	0.000
184692020.000	3.129	0.000
184692021.000	3.129	0.000
184692022.000	3.129	0.000
184692023.000	3.129	0.000
184692024.000	3.129	0.000
184692025.000	3.129	0.000
184692026.000	3.129	0.000
184692027.000	3.126	0.000
184692028.000	3.126	0.000
184692029.000	3.126	0.000
184692030.000	3.126	0.000
184692031.000	3.126	0.000
184692032.000	3.126	0.000
184692033.000	3.126	0.000
184692034.000	3.126	0.000
184692035.000	3.126	0.000
184692036.000	3.126	0.000
184692037.000	3.125	0.000
184692038.000	3.125	0.000
184692039.000	3.125	0.000
184692040.000	3.125	0.000
184692041.000	3.125	0.000
184692042.000	3.125	0.000
184692043.000	3.125	0.000
184692044.000	3.125	0.000
184692045.000	3.125	0.000
184692046.000	3.125	0.000
184692047.000	3.128	0.000
184692048.000	3.128	0.000
184692049.000	3.128	0.000
184692050.000	3.128	0.000
184692051.000	3.128	0.000
184692052.000	3.128	0.000
184692053.000	3.128	0.000
184692054.000	3.128	0.000
184692055.000	3.128	0.000
184692056.000	3.128	0.000
184692057.000	3.127	0.000
184692058.000	3.127	0.000
184692059.000	3.127	0.000
184692060.000	3.127	0.000
184692061.000	3.127	0.000
184692062.000	3.127	0.000
184692063.000	3.127	0.000
184692064.000	3.127	0.000
184692065.000	3.127	0.000
184692066.000	3.127	0.000
184692067.000	3.127	0.000
184692068.000	3.127	0.000
