WeldID:	3618	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 16	SpotNumber: 01
177500001.000	3.215	0.000
177500002.000	3.215	0.000
177500003.000	3.215	0.000
177500004.000	3.215	0.000
177500005.000	3.215	0.000
177500006.000	3.215	0.000
177500007.000	3.219	0.000
177500008.000	3.219	0.000
177500009.000	3.219	0.000
177500010.000	3.219	0.000
177500011.000	3.219	0.000
177500012.000	3.219	0.000
177500013.000	3.219	0.000
177500014.000	3.219	0.000
177500015.000	3.219	0.000
177500016.000	3.219	0.000
177500017.000	3.231	0.000
177500018.000	3.231	0.000
177500019.000	3.231	0.000
177500020.000	3.231	0.000
177500021.000	3.231	0.000
177500022.000	3.231	0.000
177500023.000	3.231	0.000
177500024.000	3.231	0.000
177500025.000	3.231	0.000
177500026.000	3.231	0.000
177500027.000	3.211	0.000
177500028.000	3.211	0.000
177500029.000	3.211	0.000
177500030.000	3.211	0.000
177500031.000	3.211	0.000
177500032.000	3.211	0.000
177500033.000	3.211	0.000
177500034.000	3.211	0.000
177500035.000	3.211	0.010
177500036.000	3.211	0.010
177500037.000	3.195	0.010
177500038.000	3.195	0.010
177500039.000	3.195	0.010
177500040.000	3.195	0.010
177500041.000	3.195	0.010
177500042.000	3.195	0.010
177500043.000	3.195	0.020
177500044.000	3.195	0.020
177500045.000	3.195	0.020
177500046.000	3.195	0.020
177500047.000	3.196	0.020
177500048.000	3.196	0.030
177500049.000	3.196	0.030
177500050.000	3.196	0.030
177500051.000	3.196	0.040
177500052.000	3.196	0.040
177500053.000	3.196	0.040
177500054.000	3.196	0.050
177500055.000	3.196	0.050
177500056.000	3.196	0.050
177500057.000	3.178	0.060
177500058.000	3.178	0.060
177500059.000	3.178	0.060
177500060.000	3.178	0.060
177500061.000	3.178	0.070
177500062.000	3.178	0.070
177500063.000	3.178	0.070
177500064.000	3.178	0.080
177500065.000	3.178	0.080
177500066.000	3.178	0.080
177500067.000	3.157	0.080
177500068.000	3.157	0.090
177500069.000	3.157	0.090
177500070.000	3.157	0.090
177500071.000	3.157	0.090
177500072.000	3.157	0.100
177500073.000	3.157	0.100
177500074.000	3.157	0.100
177500075.000	3.157	0.100
177500076.000	3.157	0.110
177500077.000	3.173	0.110
177500078.000	3.173	0.110
177500079.000	3.173	0.110
177500080.000	3.173	0.120
177500081.000	3.173	0.120
177500082.000	3.173	0.120
177500083.000	3.173	0.120
177500084.000	3.173	0.130
177500085.000	3.173	0.130
177500086.000	3.173	0.130
177500087.000	3.203	0.130
177500088.000	3.203	0.130
177500089.000	3.203	0.140
177500090.000	3.203	0.140
177500091.000	3.203	0.140
177500092.000	3.203	0.140
177500093.000	3.203	0.140
177500094.000	3.203	0.140
177500095.000	3.203	0.150
177500096.000	3.203	0.150
177500097.000	3.166	0.150
177500098.000	3.166	0.150
177500099.000	3.166	0.150
177500100.000	3.166	0.150
177500101.000	3.166	0.160
177500102.000	3.166	0.160
177500103.000	3.166	0.160
177500104.000	3.166	0.160
177500105.000	3.166	0.160
177500106.000	3.166	0.160
177500107.000	3.130	0.160
177500108.000	3.130	0.170
177500109.000	3.130	0.170
177500110.000	3.130	0.170
177500111.000	3.130	0.170
177500112.000	3.130	0.170
177500113.000	3.130	0.170
177500114.000	3.130	0.170
177500115.000	3.130	0.180
177500116.000	3.130	0.180
177500117.000	3.168	0.180
177500118.000	3.168	0.180
177500119.000	3.168	0.180
177500120.000	3.168	0.180
177500121.000	3.168	0.180
177500122.000	3.168	0.180
177500123.000	3.168	0.180
177500124.000	3.168	0.190
177500125.000	3.168	0.190
177500126.000	3.168	0.190
177500127.000	3.138	0.190
177500128.000	3.138	0.190
177500129.000	3.138	0.190
177500130.000	3.138	0.190
177500131.000	3.138	0.190
177500132.000	3.138	0.200
177500133.000	3.138	0.200
177500134.000	3.138	0.200
177500135.000	3.138	0.200
177500136.000	3.138	0.200
177500137.000	3.168	0.200
177500138.000	3.168	0.200
177500139.000	3.168	0.200
177500140.000	3.168	0.200
177500141.000	3.168	0.200
177500142.000	3.168	0.210
177500143.000	3.168	0.210
177500144.000	3.168	0.210
177500145.000	3.168	0.210
177500146.000	3.168	0.210
177500147.000	3.145	0.210
177500148.000	3.145	0.210
177500149.000	3.145	0.210
177500150.000	3.145	0.210
177500151.000	3.145	0.210
177500152.000	3.145	0.210
177500153.000	3.145	0.220
177500154.000	3.145	0.220
177500155.000	3.145	0.220
177500156.000	3.145	0.220
177500157.000	3.170	0.220
177500158.000	3.170	0.220
177500159.000	3.170	0.220
177500160.000	3.170	0.220
177500161.000	3.170	0.220
177500162.000	3.170	0.220
177500163.000	3.170	0.220
