WeldID:	3610	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 12	StringerNumber: 19	SpotNumber: 01
173368001.000	3.204	0.000
173368002.000	3.204	0.000
173368003.000	3.204	0.000
173368004.000	3.204	0.000
173368005.000	3.204	0.000
173368006.000	3.204	0.000
173368007.000	3.204	0.000
173368008.000	3.204	0.000
173368009.000	3.204	0.000
173368010.000	3.204	0.000
173368011.000	3.204	0.000
173368012.000	3.204	0.000
173368013.000	3.204	0.000
173368014.000	3.204	0.000
173368015.000	3.204	0.000
173368016.000	3.204	0.000
173368017.000	3.201	0.000
173368018.000	3.201	0.000
173368019.000	3.201	0.000
173368020.000	3.201	0.000
173368021.000	3.201	0.000
173368022.000	3.201	0.000
173368023.000	3.201	0.000
173368024.000	3.201	0.000
173368025.000	3.201	0.000
173368026.000	3.201	0.000
173368027.000	3.206	0.000
173368028.000	3.206	0.000
173368029.000	3.206	0.000
173368030.000	3.206	0.000
173368031.000	3.206	0.000
173368032.000	3.206	0.000
173368033.000	3.206	0.000
173368034.000	3.206	0.010
173368035.000	3.206	0.010
173368036.000	3.206	0.010
173368037.000	3.200	0.010
173368038.000	3.200	0.010
173368039.000	3.200	0.010
173368040.000	3.200	0.010
173368041.000	3.200	0.010
173368042.000	3.200	0.010
173368043.000	3.200	0.010
173368044.000	3.200	0.010
173368045.000	3.200	0.010
173368046.000	3.200	0.010
173368047.000	3.201	0.010
173368048.000	3.201	0.010
173368049.000	3.201	0.010
173368050.000	3.201	0.010
173368051.000	3.201	0.010
173368052.000	3.201	0.010
173368053.000	3.201	0.010
173368054.000	3.201	0.010
173368055.000	3.201	0.010
173368056.000	3.201	0.010
173368057.000	3.197	0.010
173368058.000	3.197	0.010
173368059.000	3.197	0.010
173368060.000	3.197	0.010
173368061.000	3.197	0.010
173368062.000	3.197	0.010
173368063.000	3.197	0.010
173368064.000	3.197	0.010
173368065.000	3.197	0.010
173368066.000	3.197	0.010
173368067.000	3.201	0.010
173368068.000	3.201	0.010
173368069.000	3.201	0.010
173368070.000	3.201	0.010
173368071.000	3.201	0.010
173368072.000	3.201	0.010
173368073.000	3.201	0.010
173368074.000	3.201	0.010
173368075.000	3.201	0.010
173368076.000	3.201	0.010
173368077.000	3.178	0.010
173368078.000	3.178	0.010
173368079.000	3.178	0.010
173368080.000	3.178	0.010
173368081.000	3.178	0.010
173368082.000	3.178	0.010
173368083.000	3.178	0.010
173368084.000	3.178	0.010
173368085.000	3.178	0.010
173368086.000	3.178	0.010
173368087.000	3.180	0.010
173368088.000	3.180	0.010
