WeldID:	3627	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.250	FrameNumber: 12	StringerNumber: 12	SpotNumber: 01
178825001.000	3.207	0.000
178825002.000	3.207	0.000
178825003.000	3.207	0.000
178825004.000	3.207	0.000
178825005.000	3.207	0.000
178825006.000	3.207	0.000
178825007.000	3.196	0.000
178825008.000	3.196	0.000
178825009.000	3.196	0.000
178825010.000	3.196	0.000
178825011.000	3.196	0.000
178825012.000	3.196	0.000
178825013.000	3.196	0.000
178825014.000	3.196	0.000
178825015.000	3.196	0.000
178825016.000	3.196	0.000
178825017.000	3.191	0.000
178825018.000	3.191	0.000
178825019.000	3.191	0.000
178825020.000	3.191	0.000
178825021.000	3.191	0.000
178825022.000	3.191	0.010
178825023.000	3.191	0.010
178825024.000	3.191	0.010
178825025.000	3.191	0.010
178825026.000	3.191	0.010
178825027.000	3.182	0.010
178825028.000	3.182	0.010
178825029.000	3.182	0.010
178825030.000	3.182	0.010
178825031.000	3.182	0.010
178825032.000	3.182	0.010
178825033.000	3.182	0.010
178825034.000	3.182	0.010
178825035.000	3.182	0.010
178825036.000	3.182	0.010
178825037.000	3.184	0.010
178825038.000	3.184	0.010
178825039.000	3.184	0.010
178825040.000	3.184	0.010
178825041.000	3.184	0.020
178825042.000	3.184	0.020
178825043.000	3.184	0.020
178825044.000	3.184	0.020
178825045.000	3.184	0.020
178825046.000	3.184	0.020
178825047.000	3.179	0.020
178825048.000	3.179	0.020
178825049.000	3.179	0.020
178825050.000	3.179	0.020
178825051.000	3.179	0.020
178825052.000	3.179	0.020
178825053.000	3.179	0.020
178825054.000	3.179	0.020
178825055.000	3.179	0.020
178825056.000	3.179	0.020
178825057.000	3.178	0.020
178825058.000	3.178	0.020
178825059.000	3.178	0.020
178825060.000	3.178	0.020
178825061.000	3.178	0.020
178825062.000	3.178	0.020
178825063.000	3.178	0.020
178825064.000	3.178	0.020
178825065.000	3.178	0.020
178825066.000	3.178	0.020
178825067.000	3.171	0.020
178825068.000	3.171	0.020
178825069.000	3.171	0.020
178825070.000	3.171	0.020
178825071.000	3.171	0.020
178825072.000	3.171	0.020
178825073.000	3.171	0.030
178825074.000	3.171	0.030
178825075.000	3.171	0.030
178825076.000	3.171	0.030
