WeldID:	3611	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 12	StringerNumber: 19	SpotNumber: 02
173452005.000	0.000
173452006.000	47.078
173452014.000	153.723
173452025.000	301.992
173452035.000	447.745
173452045.000	606.521
173452055.000	768.503
173452065.000	899.524
173452074.000	997.274
173452085.000	1072.366
173452095.000	1139.457
173452105.000	1214.708
173452115.000	1273.819
173452125.000	1325.556
173452135.000	1363.602
173452145.000	1415.015
173452155.000	1460.777
173452165.000	1508.206
173452175.000	1560.657
173452184.000	1620.635
173452195.000	1685.677
173452205.000	1763.327
173452214.000	1833.153
173452225.000	1894.462
173452235.000	1942.118
173452244.000	2011.631
173452255.000	2095.601
173452265.000	2165.240
173452274.000	2242.977
173452285.000	2314.498
173452295.000	2375.203
173452304.000	2407.893
173452315.000	2433.681
173452325.000	2459.921
173452335.000	2478.653
173452344.000	2490.678
173452355.000	2501.811
173452365.000	2509.600
173452375.000	2512.046
173452385.000	2506.846
173452395.000	2485.118
173452405.000	2455.607
173452415.000	2404.393
173452424.000	2362.113
173452434.000	2320.615
173452445.000	2290.153
173452454.000	2258.747
173452465.000	2236.630
173452475.000	2226.841
173452485.000	2227.052
173452495.000	2222.522
173452505.000	2214.603
173452515.000	2202.409
173452524.000	2186.180
173452535.000	2170.419
173452544.000	2149.984
173452555.000	2135.244
173452565.000	2128.655
173452575.000	2125.741
173452585.000	2116.645
173452595.000	2097.672
173452605.000	2074.292
173452615.000	2052.964
173452625.000	2032.037
173452635.000	2011.763
173452645.000	1990.615
173452655.000	1969.835
173452664.000	1957.459
173452675.000	1939.829
173452685.000	1927.863
173452695.000	1914.663
173452704.000	1900.079
173452715.000	1887.822
173452725.000	1876.317
173452735.000	1869.615
173452744.000	1865.115
173452755.000	1865.309
173452765.000	1864.846
173452774.000	1869.224
173452785.000	1875.795
173452795.000	1888.067
173452804.000	1899.535
173452815.000	1909.946
173452825.000	1920.175
173452834.000	1931.140
173452845.000	1946.208
173452855.000	1964.808
173452864.000	1997.613
173452875.000	2056.978
173452885.000	2133.809
173452895.000	2214.314
173452905.000	2279.713
173452914.000	2338.421
173452924.000	2397.240
173452935.000	2468.545
173452944.000	2549.685
173452955.000	2643.075
173452965.000	2739.621
173452974.000	2841.814
173452985.000	2941.594
173452995.000	3033.019
173453004.000	3104.100
173453015.000	3154.974
173453025.000	3198.806
173453035.000	3239.838
173453045.000	3274.209
173453055.000	3299.121
173453065.000	3312.490
173453075.000	3331.205
173453084.000	3340.062
173453094.000	3346.896
173453105.000	3336.508
173453115.000	3336.508
173453215.000	0.000
WeldID:	3612	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.320	FrameNumber: 12	StringerNumber: 19	SpotNumber: 02
173488005.000	0.000
173488006.000	40.505
173488014.000	176.788
173488025.000	359.790
173488035.000	548.240
173488045.000	740.623
173488055.000	946.306
173488065.000	1134.679
173488075.000	1375.128
173488085.000	1531.378
173488095.000	1635.374
173488105.000	1629.667
173488115.000	1651.190
173488126.000	1678.380
173488134.000	1728.047
173488145.000	1776.376
173488155.000	1833.784
173488165.000	1883.407
173488175.000	1927.303
173488185.000	1955.903
173488195.000	1969.247
173488205.000	1980.021
173488215.000	1991.370
173488225.000	2003.656
173488234.000	2009.696
173488245.000	2021.384
173488255.000	2033.738
173488265.000	2051.900
173488275.000	2064.712
173488284.000	2075.576
173488295.000	2088.355
173488305.000	2101.617
173488315.000	2117.190
173488325.000	2125.469
173488335.000	2139.615
173488345.000	2154.840
173488355.000	2178.071
173488365.000	2202.088
173488375.000	2228.741
173488385.000	2260.862
173488394.000	2289.052
173488405.000	2314.709
173488414.000	2329.396
173488425.000	2344.816
173488435.000	2361.112
173488445.000	2375.969
173488455.000	2386.850
173488465.000	2403.200
173488474.000	2430.262
173488485.000	2456.698
173488495.000	2477.932
173488505.000	2491.320
173488515.000	2509.353
173488524.000	2527.271
173488535.000	2545.778
173488545.000	2561.095
173488555.000	2582.583
173488564.000	2616.917
173488575.000	2655.788
173488585.000	2695.342
173488594.000	2723.892
173488605.000	2746.229
173488615.000	2756.428
173488625.000	2746.900
173488635.000	2712.428
173488644.000	2667.375
173488655.000	2641.329
173488665.000	2633.913
