WeldID:	3630	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.510	FrameNumber: 12	StringerNumber: 02	SpotNumber: 02
183961001.000	3.151	0.000
183961002.000	3.151	0.000
183961003.000	3.151	0.000
183961004.000	3.151	0.000
183961005.000	3.151	0.000
183961006.000	3.151	0.000
183961007.000	3.148	0.000
183961008.000	3.148	0.000
183961009.000	3.148	0.000
183961010.000	3.148	0.000
183961011.000	3.148	0.000
183961012.000	3.148	0.000
183961013.000	3.148	0.000
183961014.000	3.148	0.000
183961015.000	3.148	0.000
183961016.000	3.148	0.000
183961017.000	3.156	0.010
183961018.000	3.156	0.010
183961019.000	3.156	0.010
183961020.000	3.156	0.010
183961021.000	3.156	0.020
183961022.000	3.156	0.020
183961023.000	3.156	0.020
183961024.000	3.156	0.030
183961025.000	3.156	0.030
183961026.000	3.156	0.030
183961027.000	3.153	0.040
183961028.000	3.153	0.040
183961029.000	3.153	0.040
183961030.000	3.153	0.050
183961031.000	3.153	0.050
183961032.000	3.153	0.060
183961033.000	3.153	0.060
183961034.000	3.153	0.070
183961035.000	3.153	0.070
183961036.000	3.153	0.070
183961037.000	3.153	0.080
183961038.000	3.153	0.080
183961039.000	3.153	0.090
183961040.000	3.153	0.090
183961041.000	3.153	0.090
183961042.000	3.153	0.100
183961043.000	3.153	0.100
183961044.000	3.153	0.100
183961045.000	3.153	0.110
183961046.000	3.153	0.110
183961047.000	3.153	0.120
183961048.000	3.153	0.120
183961049.000	3.153	0.120
183961050.000	3.153	0.130
183961051.000	3.153	0.130
183961052.000	3.153	0.130
183961053.000	3.153	0.140
183961054.000	3.153	0.140
183961055.000	3.153	0.140
183961056.000	3.153	0.150
183961057.000	3.143	0.150
183961058.000	3.143	0.150
183961059.000	3.143	0.150
183961060.000	3.143	0.150
183961061.000	3.143	0.150
183961062.000	3.143	0.150
183961063.000	3.143	0.150
183961064.000	3.143	0.150
183961065.000	3.143	0.150
183961066.000	3.143	0.150
183961067.000	3.153	0.150
183961068.000	3.153	0.160
183961069.000	3.153	0.160
183961070.000	3.153	0.160
183961071.000	3.153	0.160
183961072.000	3.153	0.160
183961073.000	3.153	0.160
183961074.000	3.153	0.160
183961075.000	3.153	0.160
183961076.000	3.153	0.160
183961077.000	3.154	0.160
183961078.000	3.154	0.160
183961079.000	3.154	0.160
183961080.000	3.154	0.160
183961081.000	3.154	0.160
183961082.000	3.154	0.160
183961083.000	3.154	0.160
183961084.000	3.154	0.160
183961085.000	3.154	0.170
183961086.000	3.154	0.170
183961087.000	3.154	0.170
183961088.000	3.154	0.170
183961089.000	3.154	0.170
183961090.000	3.154	0.170
183961091.000	3.154	0.170
183961092.000	3.154	0.170
183961093.000	3.154	0.170
183961094.000	3.154	0.180
183961095.000	3.154	0.180
183961096.000	3.154	0.180
183961097.000	3.153	0.180
183961098.000	3.153	0.180
183961099.000	3.153	0.180
183961100.000	3.153	0.180
183961101.000	3.153	0.180
183961102.000	3.153	0.180
183961103.000	3.153	0.180
183961104.000	3.153	0.180
183961105.000	3.153	0.180
183961106.000	3.153	0.180
183961107.000	3.157	0.180
183961108.000	3.157	0.180
183961109.000	3.157	0.180
183961110.000	3.157	0.180
183961111.000	3.157	0.180
183961112.000	3.157	0.180
183961113.000	3.157	0.180
183961114.000	3.157	0.180
183961115.000	3.157	0.180
183961116.000	3.157	0.180
183961117.000	3.176	0.180
183961118.000	3.176	0.180
183961119.000	3.176	0.180
183961120.000	3.176	0.180
183961121.000	3.176	0.180
183961122.000	3.176	0.180
183961123.000	3.176	0.180
183961124.000	3.176	0.180
183961125.000	3.176	0.190
183961126.000	3.176	0.190
183961127.000	3.178	0.190
183961128.000	3.178	0.190
183961129.000	3.178	0.190
183961130.000	3.178	0.190
183961131.000	3.178	0.190
183961132.000	3.178	0.190
183961133.000	3.178	0.190
183961134.000	3.178	0.190
183961135.000	3.178	0.190
183961136.000	3.178	0.190
183961137.000	3.182	0.190
183961138.000	3.182	0.190
183961139.000	3.182	0.190
183961140.000	3.182	0.190
183961141.000	3.182	0.190
183961142.000	3.182	0.190
183961143.000	3.182	0.190
183961144.000	3.182	0.190
183961145.000	3.182	0.190
183961146.000	3.182	0.190
183961147.000	3.182	0.190
183961148.000	3.182	0.190
183961149.000	3.182	0.190
183961150.000	3.182	0.190
183961151.000	3.182	0.190
183961152.000	3.182	0.190
183961153.000	3.182	0.190
183961154.000	3.182	0.190
183961155.000	3.182	0.190
183961156.000	3.182	0.190
183961157.000	3.181	0.190
183961158.000	3.181	0.190
183961159.000	3.181	0.190
183961160.000	3.181	0.190
183961161.000	3.181	0.190
183961162.000	3.181	0.190
183961163.000	3.181	0.190
183961164.000	3.181	0.190
183961165.000	3.181	0.190
183961166.000	3.181	0.190
183961167.000	3.187	0.190
183961168.000	3.187	0.190
183961169.000	3.187	0.190
183961170.000	3.187	0.190
183961171.000	3.187	0.190
183961172.000	3.187	0.190
183961173.000	3.187	0.190
183961174.000	3.187	0.190
183961175.000	3.187	0.190
183961176.000	3.187	0.190
183961177.000	3.187	0.190
183961178.000	3.187	0.190
183961179.000	3.187	0.190
183961180.000	3.187	0.190
183961181.000	3.187	0.190
183961182.000	3.187	0.190
183961183.000	3.187	0.190
183961184.000	3.187	0.190
183961185.000	3.187	0.190
183961186.000	3.187	0.190
183961187.000	3.197	0.190
183961188.000	3.197	0.190
183961189.000	3.197	0.190
183961190.000	3.197	0.190
183961191.000	3.197	0.190
183961192.000	3.197	0.190
183961193.000	3.197	0.190
183961194.000	3.197	0.190
183961195.000	3.197	0.190
183961196.000	3.197	0.190
183961197.000	3.197	0.190
183961198.000	3.197	0.190
183961199.000	3.197	0.190
183961200.000	3.197	0.190
183961201.000	3.197	0.190
183961202.000	3.197	0.190
