WeldID:	3626	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.490	FrameNumber: 12	StringerNumber: 13	SpotNumber: 03
178644005.000	0.000
178644006.000	46.056
178644015.000	173.483
178644025.000	337.642
178644034.000	493.458
178644044.000	615.371
178644055.000	729.519
178644065.000	824.889
178644075.000	891.610
178644085.000	936.943
178644095.000	984.179
178644104.000	1034.841
178644115.000	1082.562
178644125.000	1127.426
178644135.000	1167.336
178644145.000	1209.922
178644155.000	1245.260
178644165.000	1278.643
178644175.000	1308.250
178644185.000	1345.929
178644194.000	1383.260
178644205.000	1423.204
178644215.000	1461.222
178644224.000	1504.271
178644235.000	1549.026
178644245.000	1594.908
178644254.000	1638.338
178644265.000	1681.497
178644274.000	1726.068
178644285.000	1772.511
178644295.000	1816.109
178644304.000	1859.809
178644315.000	1908.661
178644324.000	1960.508
178644335.000	2011.851
178644345.000	2064.567
178644354.000	2118.886
178644365.000	2178.430
178644374.000	2234.478
178644385.000	2281.749
178644395.000	2311.543
178644405.000	2329.924
178644415.000	2344.747
178644425.000	2353.932
178644434.000	2357.341
178644445.000	2353.070
178644455.000	2354.922
178644465.000	2363.910
178644475.000	2375.003
178644485.000	2383.208
178644494.000	2387.497
178644505.000	2401.153
178644515.000	2418.378
178644524.000	2436.525
178644535.000	2444.276
178644544.000	2453.811
178644555.000	2469.584
178644565.000	2483.404
178644574.000	2490.319
178644584.000	2491.671
178644595.000	2498.842
178644605.000	2509.159
178644615.000	2515.974
178644625.000	2513.613
178644634.000	2507.473
178644644.000	2506.601
178644655.000	2504.964
178644664.000	2500.758
178644675.000	2488.110
178644685.000	2482.899
178644695.000	2487.345
178644705.000	2493.670
178644715.000	2501.007
178644724.000	2501.476
178644734.000	2509.328
178644745.000	2521.483
178644754.000	2533.783
178644765.000	2540.762
178644775.000	2545.354
178644784.000	2556.618
178644795.000	2569.766
178644805.000	2581.525
178644815.000	2585.643
178644824.000	2594.589
178644835.000	2608.159
178644845.000	2618.393
178644855.000	2616.646
178644865.000	2621.675
178644875.000	2637.279
178644884.000	2667.691
178644895.000	2682.350
178644904.000	2684.842
178644915.000	2682.240
178644925.000	2691.834
178644934.000	2700.138
178644944.000	2701.551
178644955.000	2693.877
178644964.000	2695.910
178644975.000	2698.382
178644985.000	2693.820
178644995.000	2682.008
178645005.000	2677.240
178645015.000	2676.100
178645024.000	2678.193
178645035.000	2664.871
178645045.000	2653.580
178645054.000	2647.796
178645065.000	2644.753
178645075.000	2632.429
178645085.000	2603.458
178645094.000	2577.974
178645105.000	2561.601
178645115.000	2544.032
178645124.000	2531.092
178645135.000	2513.119
178645144.000	2509.279
178645155.000	2513.572
178645165.000	2517.627
178645174.000	2509.997
178645185.000	2502.824
178645195.000	2505.038
178645205.000	2516.000
178645214.000	2522.464
178645225.000	2514.950
178645235.000	2506.182
178645244.000	2505.098
178645255.000	2509.536
178645265.000	2514.051
178645274.000	2509.834
178645285.000	2510.209
178645294.000	2513.424
178645304.000	2527.557
178645315.000	2553.427
178645324.000	2583.516
178645335.000	2614.376
178645345.000	2623.132
178645355.000	2620.820
178645364.000	2612.864
178645375.000	2613.197
178645385.000	2622.365
178645395.000	2634.671
178645405.000	2641.115
178645414.000	2640.303
178645424.000	2640.187
178645435.000	2630.056
178645444.000	2594.798
178645455.000	2525.071
178645464.000	2525.071
178645566.000	0.000
