WeldID:	3604	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.310	FrameNumber: 12	StringerNumber: 25	SpotNumber: 02
172570001.000	3.122	0.000
172570002.000	3.122	0.000
172570003.000	3.122	0.000
172570004.000	3.122	0.000
172570005.000	3.122	0.000
172570006.000	3.122	0.000
172570007.000	3.138	0.000
172570008.000	3.138	0.000
172570009.000	3.138	0.000
172570010.000	3.138	0.000
172570011.000	3.138	0.000
172570012.000	3.138	0.000
172570013.000	3.138	0.000
172570014.000	3.138	0.000
172570015.000	3.138	0.000
172570016.000	3.138	0.000
172570017.000	3.141	0.000
172570018.000	3.141	0.000
172570019.000	3.141	0.000
172570020.000	3.141	0.000
172570021.000	3.141	0.000
172570022.000	3.141	0.000
172570023.000	3.141	0.000
172570024.000	3.141	0.000
172570025.000	3.141	0.000
172570026.000	3.141	0.000
172570027.000	3.137	0.000
172570028.000	3.137	0.000
172570029.000	3.137	0.000
172570030.000	3.137	0.000
172570031.000	3.137	0.000
172570032.000	3.137	0.000
172570033.000	3.137	0.000
172570034.000	3.137	0.000
172570035.000	3.137	0.000
172570036.000	3.137	0.000
172570037.000	3.140	0.000
172570038.000	3.140	0.000
172570039.000	3.140	0.000
172570040.000	3.140	0.000
172570041.000	3.140	0.000
172570042.000	3.140	0.000
172570043.000	3.140	0.000
172570044.000	3.140	0.000
172570045.000	3.140	0.000
172570046.000	3.140	0.000
172570047.000	3.142	0.000
172570048.000	3.142	0.000
172570049.000	3.142	0.000
172570050.000	3.142	0.000
172570051.000	3.142	0.000
172570052.000	3.142	0.000
172570053.000	3.142	0.000
172570054.000	3.142	0.000
172570055.000	3.142	0.000
172570056.000	3.142	0.000
172570057.000	3.145	0.000
172570058.000	3.145	0.000
172570059.000	3.145	0.000
172570060.000	3.145	0.000
172570061.000	3.145	0.000
172570062.000	3.145	0.000
172570063.000	3.145	0.000
172570064.000	3.145	0.000
172570065.000	3.145	0.000
