WeldID:	3623	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.390	FrameNumber: 12	StringerNumber: 14	SpotNumber: 01
178084501.000	3.201	0.000
178084502.000	3.201	0.000
178084503.000	3.201	0.000
178084504.000	3.201	0.000
178084505.000	3.201	0.000
178084506.000	3.201	0.000
178084507.000	3.206	0.000
178084508.000	3.206	0.000
178084509.000	3.206	0.000
178084510.000	3.206	0.000
178084511.000	3.206	0.000
178084512.000	3.206	0.000
178084513.000	3.206	0.000
178084514.000	3.206	0.000
178084515.000	3.206	0.000
178084516.000	3.206	0.000
178084517.000	3.207	0.000
178084518.000	3.207	0.000
178084519.000	3.207	0.000
178084520.000	3.207	0.000
178084521.000	3.207	0.000
178084522.000	3.207	0.000
178084523.000	3.207	0.000
178084524.000	3.207	0.000
178084525.000	3.207	0.000
178084526.000	3.207	0.000
178084527.000	3.205	0.000
178084528.000	3.205	0.000
178084529.000	3.205	0.000
178084530.000	3.205	0.000
178084531.000	3.205	0.000
178084532.000	3.205	0.000
178084533.000	3.205	0.000
178084534.000	3.205	0.000
178084535.000	3.205	0.000
178084536.000	3.205	0.000
178084537.000	3.200	0.000
178084538.000	3.200	0.000
178084539.000	3.200	0.000
178084540.000	3.200	0.000
178084541.000	3.200	0.000
178084542.000	3.200	0.000
178084543.000	3.200	0.000
178084544.000	3.200	0.000
178084545.000	3.200	0.000
178084546.000	3.200	0.000
178084547.000	3.187	0.000
178084548.000	3.187	0.000
178084549.000	3.187	0.000
178084550.000	3.187	0.000
178084551.000	3.187	0.000
178084552.000	3.187	0.000
178084553.000	3.187	0.000
178084554.000	3.187	0.000
178084555.000	3.187	0.000
178084556.000	3.187	0.000
178084557.000	3.188	0.000
178084558.000	3.188	0.000
178084559.000	3.188	0.000
178084560.000	3.188	0.000
178084561.000	3.188	0.000
178084562.000	3.188	0.000
178084563.000	3.188	0.000
178084564.000	3.188	0.000
178084565.000	3.188	0.000
178084566.000	3.188	0.000
178084567.000	3.189	0.000
178084568.000	3.189	0.000
178084569.000	3.189	0.000
178084570.000	3.189	0.000
178084571.000	3.189	0.000
178084572.000	3.189	0.000
178084573.000	3.189	0.000
178084574.000	3.189	0.000
178084575.000	3.189	0.000
178084576.000	3.189	0.000
178084577.000	3.191	0.000
178084578.000	3.191	0.000
178084579.000	3.191	0.000
178084580.000	3.191	0.000
178084581.000	3.191	0.000
178084582.000	3.191	0.000
178084583.000	3.191	0.000
178084584.000	3.191	0.000
178084585.000	3.191	0.000
178084586.000	3.191	0.000
178084587.000	3.191	0.000
178084588.000	3.191	0.000
178084589.000	3.191	0.000
178084590.000	3.191	0.000
178084591.000	3.191	0.000
178084592.000	3.191	0.000
178084593.000	3.191	0.000
178084594.000	3.191	0.000
178084595.000	3.191	0.000
178084596.000	3.191	0.000
178084597.000	3.190	0.000
178084598.000	3.190	0.000
178084599.000	3.190	0.000
178084600.000	3.190	0.000
178084601.000	3.190	0.000
178084602.000	3.190	0.000
178084603.000	3.190	0.000
178084604.000	3.190	0.000
178084605.000	3.190	0.000
178084606.000	3.190	0.000
178084607.000	3.190	0.000
178084608.000	3.190	0.000
178084609.000	3.190	0.000
178084610.000	3.190	0.000
178084611.000	3.190	0.000
178084612.000	3.190	0.000
178084613.000	3.190	0.000
178084614.000	3.190	0.000
178084615.000	3.190	0.000
178084616.000	3.190	0.000
178084617.000	3.189	0.000
178084618.000	3.189	0.000
178084619.000	3.189	0.000
178084620.000	3.189	0.000
178084621.000	3.189	0.000
178084622.000	3.189	0.000
178084623.000	3.189	0.000
