WeldID:	3619	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 16	SpotNumber: 02
177617505.000	0.000
177617506.000	39.349
177617514.000	101.061
177617524.000	180.815
177617535.000	248.769
177617544.000	326.830
177617555.000	408.087
177617565.000	470.667
177617574.000	519.733
177617585.000	556.300
177617595.000	593.509
177617604.000	625.538
177617615.000	651.286
177617625.000	676.959
177617634.000	698.976
177617644.000	720.904
177617655.000	744.517
177617666.000	767.209
177617675.000	787.444
177617685.000	808.934
177617694.000	830.213
177617705.000	853.542
177617715.000	874.179
177617724.000	895.891
177617735.000	917.288
177617745.000	939.859
177617755.000	960.665
177617765.000	978.383
177617775.000	1000.996
177617786.000	1022.209
177617795.000	1043.496
177617805.000	1064.271
177617814.000	1082.491
177617825.000	1100.789
177617835.000	1121.890
177617845.000	1142.882
177617855.000	1160.039
177617865.000	1178.569
177617874.000	1199.576
177617884.000	1216.878
177617895.000	1236.148
177617905.000	1251.959
177617915.000	1269.259
177617925.000	1283.092
177617935.000	1304.443
177617945.000	1322.104
177617955.000	1342.198
177617964.000	1357.852
177617975.000	1380.020
177617985.000	1400.738
177617994.000	1417.790
177618004.000	1437.771
177618015.000	1458.725
177618025.000	1479.406
177618035.000	1494.902
177618045.000	1511.712
177618055.000	1534.552
177618065.000	1556.523
177618075.000	1592.845
177618085.000	1636.487
177618095.000	1692.945
177618105.000	1740.639
177618115.000	1786.481
177618125.000	1820.624
177618135.000	1851.095
177618145.000	1887.976
177618155.000	1918.500
177618164.000	1943.472
177618175.000	1967.480
177618185.000	1992.895
177618194.000	2016.175
177618205.000	2041.474
177618215.000	2056.026
177618225.000	2065.457
177618235.000	2080.367
177618245.000	2095.917
177618255.000	2105.127
177618265.000	2110.939
177618274.000	2112.980
177618285.000	2122.773
177618295.000	2136.727
177618305.000	2150.525
177618315.000	2153.505
177618326.000	2160.269
177618335.000	2171.141
177618345.000	2176.036
177618354.000	2183.830
177618365.000	2182.433
177618375.000	2191.745
177618384.000	2195.480
177618395.000	2208.050
177618404.000	2208.022
177618415.000	2207.140
177618425.000	2213.531
177618435.000	2213.159
177618445.000	2207.173
177618455.000	2199.671
177618465.000	2203.299
177618475.000	2197.807
177618485.000	2200.951
177618494.000	2194.851
177618505.000	2193.461
177618515.000	2184.384
177618525.000	2177.265
177618535.000	2161.906
177618544.000	2138.939
177618555.000	2114.402
177618565.000	2090.533
177618574.000	2077.824
177618585.000	2075.045
177618594.000	2068.051
177618605.000	2072.661
177618615.000	2085.349
177618625.000	2107.901
177618635.000	2116.778
177618645.000	2130.590
177618655.000	2152.410
177618665.000	2175.728
177618674.000	2190.857
177618685.000	2201.008
177618695.000	2226.969
177618705.000	2243.002
177618715.000	2267.090
177618725.000	2284.122
177618734.000	2295.100
177618745.000	2307.660
177618755.000	2329.531
177618764.000	2340.963
177618775.000	2351.833
177618786.000	2358.186
177618795.000	2374.287
177618805.000	2382.895
177618815.000	2396.305
177618824.000	2398.020
177618835.000	2400.107
177618844.000	2409.673
177618855.000	2409.917
177618865.000	2409.490
177618876.000	2410.383
177618885.000	2423.010
177618895.000	2426.644
177618905.000	2436.802
177618914.000	2433.405
177618925.000	2438.558
177618934.000	2444.214
177618944.000	2445.095
177618955.000	2447.717
177618964.000	2444.387
177618975.000	0.000
