WeldID:	3603	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 12	StringerNumber: 25	SpotNumber: 01
172493005.000	0.000
172493006.000	39.837
172493015.000	175.717
172493025.000	341.178
172493035.000	490.991
172493045.000	607.298
172493055.000	707.005
172493065.000	790.147
172493075.000	848.940
172493085.000	899.242
172493095.000	948.671
172493105.000	1003.380
172493115.000	1054.476
172493125.000	1106.165
172493135.000	1151.720
172493145.000	1196.043
172493155.000	1234.292
172493165.000	1270.447
172493175.000	1299.673
172493186.000	1330.182
172493195.000	1355.459
172493205.000	1382.695
172493215.000	1403.266
172493225.000	1428.221
172493236.000	1452.477
172493245.000	1476.537
172493255.000	1499.135
172493265.000	1521.661
172493275.000	1547.228
172493285.000	1574.117
172493296.000	1601.195
172493305.000	1625.880
172493315.000	1651.140
172493325.000	1674.073
172493335.000	1695.056
172493345.000	1713.288
172493355.000	1730.363
172493365.000	1752.629
172493375.000	1774.114
172493385.000	1795.212
172493395.000	1813.661
172493405.000	1833.444
172493415.000	1850.434
172493425.000	1869.942
172493435.000	1885.333
172493445.000	1898.646
172493454.000	1911.596
172493465.000	1925.554
172493475.000	1939.164
172493485.000	1951.175
172493495.000	1963.491
172493505.000	1980.310
172493515.000	2000.417
172493525.000	2020.190
172493535.000	2039.228
172493544.000	2060.521
172493555.000	2087.470
172493565.000	2114.781
172493576.000	2146.466
172493585.000	2173.744
172493595.000	2201.243
172493605.000	2224.307
172493615.000	2239.251
172493625.000	2244.970
172493635.000	2244.971
172493645.000	2251.131
172493654.000	2248.250
172493665.000	2245.099
172493675.000	2236.630
172493685.000	2228.248
172493695.000	2225.940
172493706.000	2221.730
172493715.000	2220.640
172493725.000	2216.159
172493736.000	2210.186
172493745.000	2203.767
172493755.000	2194.486
172493765.000	2187.493
172493775.000	2177.792
172493785.000	2176.720
172493795.000	2178.282
172493805.000	2184.048
172493815.000	2185.998
172493825.000	2193.388
172493835.000	2200.804
172493845.000	2212.444
172493855.000	2221.964
172493865.000	2232.372
172493874.000	2245.415
172493885.000	2256.396
172493895.000	2267.953
172493905.000	2275.440
172493915.000	2283.986
172493925.000	2294.550
172493935.000	2306.345
172493945.000	2320.015
172493955.000	2329.222
172493965.000	2341.146
172493975.000	2354.547
172493985.000	2366.780
172493994.000	2377.014
172494005.000	2385.270
172494015.000	2398.495
172494025.000	2413.345
172494035.000	2431.782
172494045.000	2446.453
172494055.000	2462.298
172494065.000	2484.807
172494075.000	2513.901
172494085.000	2549.854
172494095.000	2585.368
172494105.000	2632.208
172494114.000	2680.404
172494125.000	2711.987
172494135.000	2745.798
172494146.000	2758.789
172494155.000	2794.318
172494165.000	2803.316
172494176.000	2800.548
172494185.000	2808.078
172494195.000	2806.029
172494205.000	2841.191
172494215.000	2842.043
172494225.000	2834.850
172494236.000	2810.072
172494245.000	2790.149
172494255.000	2779.120
172494264.000	2756.680
172494275.000	2723.906
172494285.000	2701.809
172494294.000	2684.757
172494305.000	2675.023
172494315.000	2653.026
172494324.000	2629.163
172494335.000	2612.477
172494345.000	2604.463
172494355.000	2592.503
172494365.000	2572.253
172494375.000	2554.010
172494385.000	2538.616
172494395.000	2522.237
172494405.000	2499.470
172494415.000	2468.471
172494425.000	2443.108
172494434.000	2426.919
172494445.000	2418.258
172494454.000	2418.258
172494556.000	0.000
