WeldID:	3602	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 12	StringerNumber: 26	SpotNumber: 02
172341001.000	3.114	0.000
172341002.000	3.114	0.000
172341003.000	3.114	0.000
172341004.000	3.114	0.000
172341005.000	3.114	0.000
172341006.000	3.114	0.000
172341007.000	3.108	0.000
172341008.000	3.108	0.000
172341009.000	3.108	0.000
172341010.000	3.108	0.000
172341011.000	3.108	0.000
172341012.000	3.108	0.000
172341013.000	3.108	0.000
172341014.000	3.108	0.000
172341015.000	3.108	0.000
172341016.000	3.108	0.000
172341017.000	3.108	0.000
172341018.000	3.108	0.000
172341019.000	3.108	0.000
172341020.000	3.108	0.000
172341021.000	3.108	0.000
172341022.000	3.108	0.000
172341023.000	3.108	0.000
172341024.000	3.108	0.000
172341025.000	3.108	0.000
172341026.000	3.108	0.000
172341027.000	3.119	0.000
172341028.000	3.119	0.000
172341029.000	3.119	0.000
172341030.000	3.119	0.000
172341031.000	3.119	0.000
172341032.000	3.119	0.000
172341033.000	3.119	0.000
172341034.000	3.119	0.000
172341035.000	3.119	0.000
172341036.000	3.119	0.000
172341037.000	3.135	0.000
172341038.000	3.135	0.000
172341039.000	3.135	0.000
172341040.000	3.135	0.000
172341041.000	3.135	0.000
172341042.000	3.135	0.000
172341043.000	3.135	0.000
172341044.000	3.135	0.000
172341045.000	3.135	0.000
172341046.000	3.135	0.000
172341047.000	3.129	0.000
172341048.000	3.129	0.000
172341049.000	3.129	0.000
172341050.000	3.129	0.000
172341051.000	3.129	0.000
172341052.000	3.129	0.000
172341053.000	3.129	0.000
172341054.000	3.129	0.000
172341055.000	3.129	0.000
172341056.000	3.129	0.010
172341057.000	3.134	0.010
172341058.000	3.134	0.010
172341059.000	3.134	0.010
172341060.000	3.134	0.010
172341061.000	3.134	0.010
172341062.000	3.134	0.010
172341063.000	3.134	0.010
172341064.000	3.134	0.010
172341065.000	3.134	0.010
172341066.000	3.134	0.010
172341067.000	3.127	0.020
172341068.000	3.127	0.020
172341069.000	3.127	0.020
172341070.000	3.127	0.020
172341071.000	3.127	0.020
172341072.000	3.127	0.020
172341073.000	3.127	0.020
172341074.000	3.127	0.020
172341075.000	3.127	0.020
172341076.000	3.127	0.020
172341077.000	3.115	0.020
172341078.000	3.115	0.020
172341079.000	3.115	0.020
172341080.000	3.115	0.020
172341081.000	3.115	0.020
172341082.000	3.115	0.020
172341083.000	3.115	0.030
