WeldID:	3615	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.283	DisplAfterCool:0.420	FrameNumber: 12	StringerNumber: 17	SpotNumber: 01
174241501.000	3.242	0.000
174241502.000	3.242	0.000
174241503.000	3.242	0.000
174241504.000	3.242	0.000
174241505.000	3.242	0.000
174241506.000	3.242	0.000
174241507.000	3.173	0.000
174241508.000	3.173	0.000
174241509.000	3.173	0.000
174241510.000	3.173	0.000
174241511.000	3.173	0.000
174241512.000	3.173	0.000
174241513.000	3.173	0.000
174241514.000	3.173	0.000
174241515.000	3.173	0.000
174241516.000	3.173	0.000
174241517.000	3.194	0.000
174241518.000	3.194	0.000
174241519.000	3.194	0.000
174241520.000	3.194	0.000
174241521.000	3.194	0.000
174241522.000	3.194	0.000
174241523.000	3.194	0.000
174241524.000	3.194	0.000
174241525.000	3.194	0.000
174241526.000	3.194	0.000
174241527.000	3.279	0.000
174241528.000	3.279	0.000
174241529.000	3.279	0.000
174241530.000	3.279	0.000
174241531.000	3.279	0.000
174241532.000	3.279	0.000
174241533.000	3.279	0.000
174241534.000	3.279	0.000
174241535.000	3.279	0.000
174241536.000	3.279	0.010
174241537.000	3.191	0.010
174241538.000	3.191	0.010
174241539.000	3.191	0.010
174241540.000	3.191	0.010
174241541.000	3.191	0.010
174241542.000	3.191	0.010
174241543.000	3.191	0.010
174241544.000	3.191	0.010
174241545.000	3.191	0.010
174241546.000	3.191	0.010
174241547.000	3.263	0.010
174241548.000	3.263	0.010
174241549.000	3.263	0.010
174241550.000	3.263	0.010
174241551.000	3.263	0.010
174241552.000	3.263	0.010
174241553.000	3.263	0.010
174241554.000	3.263	0.010
174241555.000	3.263	0.010
174241556.000	3.263	0.010
174241557.000	3.182	0.010
174241558.000	3.182	0.010
174241559.000	3.182	0.010
174241560.000	3.182	0.010
174241561.000	3.182	0.010
174241562.000	3.182	0.010
174241563.000	3.182	0.010
174241564.000	3.182	0.010
174241565.000	3.182	0.010
174241566.000	3.182	0.010
174241567.000	3.221	0.010
174241568.000	3.221	0.010
174241569.000	3.221	0.010
174241570.000	3.221	0.010
174241571.000	3.221	0.010
174241572.000	3.221	0.010
174241573.000	3.221	0.010
174241574.000	3.221	0.010
174241575.000	3.221	0.010
174241576.000	3.221	0.010
174241577.000	3.192	0.010
174241578.000	3.192	0.010
174241579.000	3.192	0.010
174241580.000	3.192	0.010
174241581.000	3.192	0.010
174241582.000	3.192	0.010
174241583.000	3.192	0.010
174241584.000	3.192	0.010
