WeldID:	3606	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.296	DisplAfterCool:0.490	FrameNumber: 12	StringerNumber: 24	SpotNumber: 02
172775505.000	0.000
172775506.000	43.206
172775515.000	170.420
172775525.000	330.881
172775535.000	489.916
172775544.000	617.930
172775555.000	755.353
172775564.000	866.757
172775575.000	955.710
172775585.000	1019.382
172775594.000	1079.200
172775604.000	1137.247
172775615.000	1189.126
172775624.000	1237.985
172775635.000	1286.161
172775645.000	1332.151
172775654.000	1375.985
172775665.000	1420.129
172775675.000	1460.779
172775684.000	1504.421
172775694.000	1544.620
172775705.000	1586.365
172775714.000	1623.523
172775724.000	1666.243
172775735.000	1706.008
172775745.000	1747.457
172775754.000	1785.872
172775765.000	1828.100
172775775.000	1873.296
172775784.000	1914.050
172775794.000	1950.969
172775805.000	1978.248
172775814.000	2006.368
172775825.000	2034.518
172775835.000	2061.333
172775844.000	2083.764
172775855.000	2098.781
172775865.000	2118.452
172775874.000	2137.228
172775884.000	2157.014
172775895.000	2169.360
172775904.000	2184.768
172775915.000	2207.101
172775925.000	2236.544
172775934.000	2268.897
172775944.000	2300.761
172775955.000	2341.314
172775964.000	2381.318
172775974.000	2416.914
172775985.000	2444.181
172775994.000	2466.118
172776004.000	2489.101
172776015.000	2509.290
172776025.000	2519.919
172776034.000	2524.703
172776045.000	2529.220
172776055.000	2537.741
172776065.000	2544.456
172776075.000	2544.862
172776085.000	2538.637
172776094.000	2540.495
172776105.000	2543.944
172776114.000	2545.932
172776125.000	2543.264
172776135.000	2541.933
172776144.000	2550.222
172776155.000	2557.163
172776165.000	2560.928
172776174.000	2559.198
172776184.000	2565.456
172776195.000	2577.312
172776204.000	2584.257
172776215.000	2587.524
172776225.000	2585.825
172776235.000	2592.904
172776245.000	2595.705
172776255.000	2591.957
172776264.000	2569.794
172776274.000	2551.272
172776285.000	2541.282
172776294.000	2539.024
172776304.000	2541.644
172776315.000	2540.809
172776324.000	2549.882
172776334.000	2562.613
172776345.000	2578.902
172776354.000	2588.857
172776364.000	2597.945
172776375.000	2612.679
172776384.000	2629.811
172776395.000	2645.888
172776405.000	2653.448
172776414.000	2661.369
172776424.000	2674.710
172776435.000	2688.298
172776444.000	2697.165
172776455.000	2703.311
172776465.000	2720.183
172776475.000	2738.980
172776485.000	2754.710
172776495.000	2761.821
172776504.000	2769.418
172776515.000	2776.099
172776525.000	2773.708
172776535.000	2766.344
172776545.000	2763.136
172776554.000	2777.062
172776564.000	2792.253
172776575.000	2808.716
172776584.000	2826.202
172776594.000	2853.473
172776605.000	2889.362
172776614.000	2930.481
172776625.000	2966.457
172776635.000	3007.813
172776644.000	3045.548
172776654.000	3077.347
172776665.000	3089.161
172776674.000	3090.375
172776685.000	3079.273
172776694.000	3070.934
172776705.000	3054.292
172776715.000	3036.929
172776724.000	3009.187
172776734.000	2992.578
172776745.000	2981.131
172776754.000	2968.848
172776765.000	2942.399
172776775.000	2914.089
172776784.000	2896.869
172776795.000	2887.916
172776805.000	2880.676
172776814.000	2863.511
172776825.000	2843.644
172776835.000	2827.586
172776844.000	2811.852
172776855.000	2774.100
172776865.000	2735.793
172776874.000	2696.144
172776884.000	2672.103
172776895.000	2639.948
172776904.000	2594.432
172776915.000	2542.256
172776925.000	2508.533
172776934.000	2486.291
172776945.000	2474.708
172776955.000	2440.405
172776964.000	2409.639
172776975.000	2409.639
172777076.000	0.000
