WeldID:	3625	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.490	FrameNumber: 12	StringerNumber: 13	SpotNumber: 02
178485001.000	3.216	0.000
178485002.000	3.216	0.000
178485003.000	3.216	0.000
178485004.000	3.216	0.000
178485005.000	3.216	0.000
178485006.000	3.216	0.000
178485007.000	3.224	0.000
178485008.000	3.224	0.000
178485009.000	3.224	0.000
178485010.000	3.224	0.000
178485011.000	3.224	0.000
178485012.000	3.224	0.000
178485013.000	3.224	0.000
178485014.000	3.224	0.000
178485015.000	3.224	0.000
178485016.000	3.224	0.000
178485017.000	3.225	0.000
178485018.000	3.225	0.000
178485019.000	3.225	0.000
178485020.000	3.225	0.010
178485021.000	3.225	0.010
178485022.000	3.225	0.010
178485023.000	3.225	0.010
178485024.000	3.225	0.010
178485025.000	3.225	0.010
178485026.000	3.225	0.010
178485027.000	3.215	0.010
178485028.000	3.215	0.010
178485029.000	3.215	0.010
178485030.000	3.215	0.010
178485031.000	3.215	0.010
178485032.000	3.215	0.010
178485033.000	3.215	0.010
178485034.000	3.215	0.010
178485035.000	3.215	0.010
178485036.000	3.215	0.010
178485037.000	3.222	0.010
178485038.000	3.222	0.010
178485039.000	3.222	0.010
178485040.000	3.222	0.010
178485041.000	3.222	0.010
178485042.000	3.222	0.010
178485043.000	3.222	0.010
178485044.000	3.222	0.010
178485045.000	3.222	0.010
178485046.000	3.222	0.010
178485047.000	3.214	0.010
178485048.000	3.214	0.010
178485049.000	3.214	0.010
178485050.000	3.214	0.010
178485051.000	3.214	0.010
178485052.000	3.214	0.010
178485053.000	3.214	0.010
178485054.000	3.214	0.010
178485055.000	3.214	0.010
178485056.000	3.214	0.010
178485057.000	3.214	0.010
178485058.000	3.214	0.010
178485059.000	3.214	0.010
178485060.000	3.214	0.010
178485061.000	3.214	0.010
178485062.000	3.214	0.010
178485063.000	3.214	0.010
178485064.000	3.214	0.010
178485065.000	3.214	0.010
178485066.000	3.214	0.010
178485067.000	3.221	0.010
178485068.000	3.221	0.010
178485069.000	3.221	0.010
178485070.000	3.221	0.010
178485071.000	3.221	0.010
178485072.000	3.221	0.010
178485073.000	3.221	0.010
178485074.000	3.221	0.010
178485075.000	3.221	0.010
178485076.000	3.221	0.010
178485077.000	3.219	0.010
178485078.000	3.219	0.010
178485079.000	3.219	0.010
178485080.000	3.219	0.010
178485081.000	3.219	0.010
178485082.000	3.219	0.010
178485083.000	3.219	0.010
178485084.000	3.219	0.010
178485085.000	3.219	0.010
178485086.000	3.219	0.010
178485087.000	3.220	0.010
178485088.000	3.220	0.010
178485089.000	3.220	0.010
178485090.000	3.220	0.010
