WeldID:	3606	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.455	DisplAfterCool:0.540	FrameNumber: 12	StringerNumber: 24	SpotNumber: 02
172775501.000	3.212	0.000
172775502.000	3.212	0.000
172775503.000	3.212	0.000
172775504.000	3.212	0.000
172775505.000	3.212	0.000
172775506.000	3.212	0.000
172775507.000	3.214	0.000
172775508.000	3.214	0.010
172775509.000	3.214	0.010
172775510.000	3.214	0.010
172775511.000	3.214	0.010
172775512.000	3.214	0.010
172775513.000	3.214	0.010
172775514.000	3.214	0.010
172775515.000	3.214	0.010
172775516.000	3.214	0.010
172775517.000	3.218	0.010
172775518.000	3.218	0.010
172775519.000	3.218	0.010
172775520.000	3.218	0.010
172775521.000	3.218	0.010
172775522.000	3.218	0.010
172775523.000	3.218	0.010
172775524.000	3.218	0.010
172775525.000	3.218	0.010
172775526.000	3.218	0.010
172775527.000	3.215	0.010
172775528.000	3.215	0.010
172775529.000	3.215	0.010
172775530.000	3.215	0.010
172775531.000	3.215	0.010
172775532.000	3.215	0.010
172775533.000	3.215	0.010
172775534.000	3.215	0.010
172775535.000	3.215	0.010
172775536.000	3.215	0.010
172775537.000	3.217	0.010
172775538.000	3.217	0.010
172775539.000	3.217	0.010
172775540.000	3.217	0.010
172775541.000	3.217	0.010
172775542.000	3.217	0.010
172775543.000	3.217	0.010
172775544.000	3.217	0.010
172775545.000	3.217	0.010
172775546.000	3.217	0.010
172775547.000	3.219	0.010
172775548.000	3.219	0.010
172775549.000	3.219	0.010
172775550.000	3.219	0.010
172775551.000	3.219	0.010
172775552.000	3.219	0.010
172775553.000	3.219	0.010
172775554.000	3.219	0.010
172775555.000	3.219	0.010
172775556.000	3.219	0.010
172775557.000	3.216	0.010
172775558.000	3.216	0.010
172775559.000	3.216	0.010
172775560.000	3.216	0.010
172775561.000	3.216	0.010
172775562.000	3.216	0.010
172775563.000	3.216	0.010
172775564.000	3.216	0.010
172775565.000	3.216	0.010
172775566.000	3.216	0.010
172775567.000	3.205	0.010
172775568.000	3.205	0.010
172775569.000	3.205	0.010
172775570.000	3.205	0.010
172775571.000	3.205	0.010
172775572.000	3.205	0.010
172775573.000	3.205	0.010
172775574.000	3.205	0.010
172775575.000	3.205	0.010
172775576.000	3.205	0.010
172775577.000	3.206	0.010
172775578.000	3.206	0.010
172775579.000	3.206	0.010
172775580.000	3.206	0.010
172775581.000	3.206	0.010
172775582.000	3.206	0.010
172775583.000	3.206	0.020
172775584.000	3.206	0.020
172775585.000	3.206	0.020
172775586.000	3.206	0.020
172775587.000	3.205	0.020
172775588.000	3.205	0.020
172775589.000	3.205	0.020
172775590.000	3.205	0.020
172775591.000	3.205	0.020
172775592.000	3.205	0.020
172775593.000	3.205	0.020
172775594.000	3.205	0.020
172775595.000	3.205	0.020
172775596.000	3.205	0.020
172775597.000	3.203	0.020
172775598.000	3.203	0.020
172775599.000	3.203	0.020
172775600.000	3.203	0.020
172775601.000	3.203	0.020
172775602.000	3.203	0.020
172775603.000	3.203	0.020
172775604.000	3.203	0.020
172775605.000	3.203	0.020
172775606.000	3.203	0.020
172775607.000	3.201	0.020
172775608.000	3.201	0.020
172775609.000	3.201	0.020
172775610.000	3.201	0.020
172775611.000	3.201	0.020
172775612.000	3.201	0.020
172775613.000	3.201	0.020
172775614.000	3.201	0.020
172775615.000	3.201	0.020
172775616.000	3.201	0.020
172775617.000	3.197	0.020
172775618.000	3.197	0.020
172775619.000	3.197	0.020
172775620.000	3.197	0.020
172775621.000	3.197	0.020
172775622.000	3.197	0.020
172775623.000	3.197	0.020
172775624.000	3.197	0.020
172775625.000	3.197	0.020
172775626.000	3.197	0.020
172775627.000	3.200	0.020
172775628.000	3.200	0.020
172775629.000	3.200	0.020
172775630.000	3.200	0.020
172775631.000	3.200	0.020
172775632.000	3.200	0.020
172775633.000	3.200	0.020
172775634.000	3.200	0.020
172775635.000	3.200	0.020
172775636.000	3.200	0.020
172775637.000	3.196	0.020
172775638.000	3.196	0.020
172775639.000	3.196	0.020
172775640.000	3.196	0.020
172775641.000	3.196	0.020
172775642.000	3.196	0.020
172775643.000	3.196	0.020
172775644.000	3.196	0.020
172775645.000	3.196	0.020
172775646.000	3.196	0.020
172775647.000	3.196	0.020
172775648.000	3.196	0.020
172775649.000	3.196	0.020
172775650.000	3.196	0.020
172775651.000	3.196	0.020
172775652.000	3.196	0.020
172775653.000	3.196	0.020
172775654.000	3.196	0.020
172775655.000	3.196	0.020
172775656.000	3.196	0.020
172775657.000	3.197	0.020
172775658.000	3.197	0.020
172775659.000	3.197	0.020
172775660.000	3.197	0.020
172775661.000	3.197	0.020
172775662.000	3.197	0.020
172775663.000	3.197	0.020
172775664.000	3.197	0.020
172775665.000	3.197	0.020
172775666.000	3.197	0.020
172775667.000	3.197	0.020
172775668.000	3.197	0.020
172775669.000	3.197	0.020
172775670.000	3.197	0.020
172775671.000	3.197	0.020
172775672.000	3.197	0.020
172775673.000	3.197	0.020
172775674.000	3.197	0.020
172775675.000	3.197	0.020
172775676.000	3.197	0.030
172775677.000	3.192	0.030
172775678.000	3.192	0.030
172775679.000	3.192	0.030
172775680.000	3.192	0.030
172775681.000	3.192	0.030
172775682.000	3.192	0.030
172775683.000	3.192	0.030
172775684.000	3.192	0.030
172775685.000	3.192	0.030
172775686.000	3.192	0.030
172775687.000	3.192	0.030
172775688.000	3.192	0.030
172775689.000	3.192	0.030
172775690.000	3.192	0.030
172775691.000	3.192	0.030
172775692.000	3.192	0.030
172775693.000	3.192	0.030
172775694.000	3.192	0.030
172775695.000	3.192	0.030
172775696.000	3.192	0.030
172775697.000	3.198	0.030
172775698.000	3.198	0.030
172775699.000	3.198	0.030
172775700.000	3.198	0.030
172775701.000	3.198	0.030
172775702.000	3.198	0.030
172775703.000	3.198	0.030
172775704.000	3.198	0.030
172775705.000	3.198	0.030
172775706.000	3.198	0.030
172775707.000	3.200	0.030
172775708.000	3.200	0.030
172775709.000	3.200	0.030
172775710.000	3.200	0.030
172775711.000	3.200	0.030
172775712.000	3.200	0.030
172775713.000	3.200	0.030
172775714.000	3.200	0.030
172775715.000	3.200	0.030
172775716.000	3.200	0.030
172775717.000	3.031	0.030
172775718.000	3.031	0.030
172775719.000	3.031	0.030
172775720.000	3.031	0.030
172775721.000	3.031	0.030
172775722.000	3.031	0.030
172775723.000	3.031	0.040
172775724.000	3.031	0.040
172775725.000	3.031	0.040
172775726.000	3.031	0.040
172775727.000	3.005	0.040
172775728.000	3.005	0.040
172775729.000	3.005	0.040
172775730.000	3.005	0.040
172775731.000	3.005	0.040
172775732.000	3.005	0.040
172775733.000	3.005	0.040
172775734.000	3.005	0.040
172775735.000	3.005	0.040
172775736.000	3.005	0.040
172775737.000	3.084	0.040
172775738.000	3.084	0.040
172775739.000	3.084	0.040
172775740.000	3.084	0.040
172775741.000	3.084	0.040
172775742.000	3.084	0.040
172775743.000	3.084	0.040
172775744.000	3.084	0.040
172775745.000	3.084	0.050
172775746.000	3.084	0.050
172775747.000	3.129	0.050
172775748.000	3.129	0.050
172775749.000	3.129	0.050
172775750.000	3.129	0.050
172775751.000	3.129	0.050
172775752.000	3.129	0.050
172775753.000	3.129	0.050
172775754.000	3.129	0.050
172775755.000	3.129	0.050
172775756.000	3.129	0.050
172775757.000	3.182	0.050
172775758.000	3.182	0.050
172775759.000	3.182	0.050
172775760.000	3.182	0.050
172775761.000	3.182	0.050
172775762.000	3.182	0.050
172775763.000	3.182	0.050
172775764.000	3.182	0.050
172775765.000	3.182	0.060
172775766.000	3.182	0.060
172775767.000	3.228	0.060
172775768.000	3.228	0.060
172775769.000	3.228	0.060
172775770.000	3.228	0.060
172775771.000	3.228	0.060
172775772.000	3.228	0.060
172775773.000	3.228	0.060
172775774.000	3.228	0.060
172775775.000	3.228	0.060
172775776.000	3.228	0.060
172775777.000	3.221	0.060
172775778.000	3.221	0.060
172775779.000	3.221	0.060
172775780.000	3.221	0.060
172775781.000	3.221	0.060
172775782.000	3.221	0.060
172775783.000	3.221	0.060
172775784.000	3.221	0.060
172775785.000	3.221	0.060
172775786.000	3.221	0.070
172775787.000	3.153	0.070
172775788.000	3.153	0.070
172775789.000	3.153	0.070
172775790.000	3.153	0.070
172775791.000	3.153	0.070
172775792.000	3.153	0.070
172775793.000	3.153	0.070
172775794.000	3.153	0.070
172775795.000	3.153	0.070
172775796.000	3.153	0.070
172775797.000	3.166	0.070
172775798.000	3.166	0.070
172775799.000	3.166	0.070
172775800.000	3.166	0.070
172775801.000	3.166	0.070
172775802.000	3.166	0.070
172775803.000	3.166	0.070
172775804.000	3.166	0.070
172775805.000	3.166	0.070
172775806.000	3.166	0.070
172775807.000	3.239	0.080
172775808.000	3.239	0.080
172775809.000	3.239	0.080
172775810.000	3.239	0.080
172775811.000	3.239	0.080
172775812.000	3.239	0.080
172775813.000	3.239	0.080
172775814.000	3.239	0.080
172775815.000	3.239	0.080
172775816.000	3.239	0.080
172775817.000	3.101	0.080
172775818.000	3.101	0.080
172775819.000	3.101	0.080
172775820.000	3.101	0.080
172775821.000	3.101	0.080
172775822.000	3.101	0.080
172775823.000	3.101	0.080
172775824.000	3.101	0.080
172775825.000	3.101	0.090
172775826.000	3.101	0.090
172775827.000	3.178	0.090
172775828.000	3.178	0.090
172775829.000	3.178	0.090
