WeldID:	3633	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.390	FrameNumber: 12	StringerNumber: 04	SpotNumber: 02
184248501.000	3.105	0.000
184248502.000	3.105	0.000
184248503.000	3.105	0.000
184248504.000	3.105	0.000
184248505.000	3.105	0.000
184248506.000	3.105	0.000
184248507.000	3.100	0.000
184248508.000	3.100	0.000
184248509.000	3.100	0.010
184248510.000	3.100	0.010
184248511.000	3.100	0.010
184248512.000	3.100	0.010
184248513.000	3.100	0.010
184248514.000	3.100	0.010
184248515.000	3.100	0.010
184248516.000	3.100	0.010
184248517.000	3.108	0.010
184248518.000	3.108	0.010
184248519.000	3.108	0.010
184248520.000	3.108	0.010
184248521.000	3.108	0.010
184248522.000	3.108	0.010
184248523.000	3.108	0.010
184248524.000	3.108	0.010
184248525.000	3.108	0.010
184248526.000	3.108	0.010
184248527.000	3.118	0.010
184248528.000	3.118	0.010
184248529.000	3.118	0.010
184248530.000	3.118	0.010
184248531.000	3.118	0.010
184248532.000	3.118	0.010
184248533.000	3.118	0.010
184248534.000	3.118	0.010
184248535.000	3.118	0.010
184248536.000	3.118	0.010
184248537.000	3.117	0.010
184248538.000	3.117	0.010
184248539.000	3.117	0.010
184248540.000	3.117	0.010
184248541.000	3.117	0.010
184248542.000	3.117	0.010
184248543.000	3.117	0.010
184248544.000	3.117	0.010
184248545.000	3.117	0.010
184248546.000	3.117	0.010
184248547.000	3.116	0.010
184248548.000	3.116	0.010
184248549.000	3.116	0.010
184248550.000	3.116	0.020
184248551.000	3.116	0.020
184248552.000	3.116	0.020
184248553.000	3.116	0.020
184248554.000	3.116	0.020
184248555.000	3.116	0.020
184248556.000	3.116	0.020
184248557.000	3.118	0.030
184248558.000	3.118	0.030
184248559.000	3.118	0.030
184248560.000	3.118	0.030
184248561.000	3.118	0.040
184248562.000	3.118	0.040
184248563.000	3.118	0.040
184248564.000	3.118	0.040
184248565.000	3.118	0.050
184248566.000	3.118	0.050
184248567.000	3.118	0.050
