WeldID:	3641	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.500	FrameNumber: 12	StringerNumber: 07	SpotNumber: 02
185009501.000	3.203	0.000
185009502.000	3.203	0.000
185009503.000	3.203	0.000
185009504.000	3.203	0.000
185009505.000	3.203	0.000
185009506.000	3.203	0.000
185009507.000	3.203	0.000
185009508.000	3.203	0.000
185009509.000	3.203	0.000
185009510.000	3.203	0.000
185009511.000	3.203	0.000
185009512.000	3.203	0.000
185009513.000	3.203	0.000
185009514.000	3.203	0.000
185009515.000	3.203	0.000
185009516.000	3.203	0.000
185009517.000	3.200	0.000
185009518.000	3.200	0.000
185009519.000	3.200	0.000
185009520.000	3.200	0.000
185009521.000	3.200	0.000
185009522.000	3.200	0.000
185009523.000	3.200	0.000
185009524.000	3.200	0.000
185009525.000	3.200	0.000
185009526.000	3.200	0.000
185009527.000	3.203	0.000
185009528.000	3.203	0.000
185009529.000	3.203	0.000
185009530.000	3.203	0.000
185009531.000	3.203	0.000
185009532.000	3.203	0.000
185009533.000	3.203	0.000
185009534.000	3.203	0.000
185009535.000	3.203	0.000
185009536.000	3.203	0.000
185009537.000	3.207	0.000
185009538.000	3.207	0.000
185009539.000	3.207	0.000
185009540.000	3.207	0.000
185009541.000	3.207	0.000
185009542.000	3.207	0.000
185009543.000	3.207	0.000
185009544.000	3.207	0.000
185009545.000	3.207	0.000
185009546.000	3.207	0.000
185009547.000	3.201	0.000
185009548.000	3.201	0.000
185009549.000	3.201	0.000
185009550.000	3.201	0.000
185009551.000	3.201	0.000
185009552.000	3.201	0.000
185009553.000	3.201	0.000
185009554.000	3.201	0.000
185009555.000	3.201	0.000
185009556.000	3.201	0.000
185009557.000	3.197	0.000
185009558.000	3.197	0.000
185009559.000	3.197	0.000
185009560.000	3.197	0.000
185009561.000	3.197	0.000
185009562.000	3.197	0.000
185009563.000	3.197	0.000
185009564.000	3.197	0.000
185009565.000	3.197	0.000
185009566.000	3.197	0.000
185009567.000	3.199	0.000
185009568.000	3.199	0.000
185009569.000	3.199	0.000
185009570.000	3.199	0.000
185009571.000	3.199	0.000
185009572.000	3.199	0.000
185009573.000	3.199	0.000
185009574.000	3.199	0.000
185009575.000	3.199	0.000
185009576.000	3.199	0.000
185009577.000	3.187	0.000
185009578.000	3.187	0.000
185009579.000	3.187	0.000
185009580.000	3.187	0.000
185009581.000	3.187	0.000
185009582.000	3.187	0.000
185009583.000	3.187	0.000
