WeldID:	3620	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.370	FrameNumber: 12	StringerNumber: 15	SpotNumber: 01
177787005.000	0.000
177787006.000	39.975
177787015.000	113.964
177787025.000	210.300
177787035.000	299.638
177787045.000	405.797
177787055.000	527.921
177787065.000	628.658
177787076.000	710.782
177787085.000	767.694
177787095.000	820.345
177787106.000	859.206
177787115.000	880.158
177787125.000	889.104
177787134.000	889.834
177787145.000	888.304
177787155.000	888.201
177787164.000	890.301
177787175.000	893.821
177787185.000	902.824
177787194.000	913.435
177787205.000	926.582
177787216.000	936.573
177787225.000	947.872
177787235.000	961.009
177787245.000	975.705
177787254.000	989.619
177787265.000	1003.458
177787275.000	1019.774
177787284.000	1037.238
177787295.000	1058.218
177787306.000	1077.178
177787315.000	1097.627
177787325.000	1119.883
177787335.000	1144.515
177787345.000	1169.688
177787355.000	1192.947
177787365.000	1215.498
177787374.000	1237.109
177787385.000	1260.420
177787395.000	1279.299
177787404.000	1295.464
177787415.000	1311.102
177787425.000	1323.147
177787434.000	1338.573
177787445.000	1356.565
177787455.000	1380.890
177787465.000	1407.347
177787474.000	1428.813
177787485.000	1449.351
177787496.000	1465.262
177787505.000	1481.299
177787515.000	1495.438
177787525.000	1509.589
177787534.000	1517.587
177787545.000	1523.154
177787555.000	1529.185
177787565.000	1534.484
177787575.000	1538.775
177787585.000	1535.356
177787594.000	1535.704
177787605.000	1533.940
177787614.000	1533.446
177787625.000	1530.365
177787635.000	1523.772
177787646.000	1520.198
177787655.000	1516.120
177787665.000	1516.755
177787674.000	1514.776
177787685.000	1513.041
177787695.000	1511.872
177787706.000	1511.846
177787715.000	1513.745
177787725.000	1512.714
177787734.000	1514.178
177787745.000	1515.321
177787755.000	1518.290
177787765.000	1517.318
177787774.000	1517.163
177787785.000	1519.821
177787795.000	1520.272
177787805.000	1522.826
177787815.000	1519.622
177787825.000	1521.467
177787835.000	1519.206
177787845.000	1521.244
177787854.000	1518.522
177787865.000	1517.568
177787875.000	1519.651
177787885.000	1524.686
177787895.000	1530.477
177787905.000	1531.309
177787915.000	1537.331
177787925.000	1543.445
177787935.000	1553.850
177787945.000	1558.726
177787955.000	1561.731
177787965.000	1565.867
177787974.000	1573.047
177787985.000	1582.245
177787995.000	1587.105
177788006.000	1595.839
177788015.000	1609.526
177788025.000	1622.687
177788035.000	1628.501
177788044.000	1626.684
177788055.000	1628.699
177788064.000	1633.155
177788075.000	1639.999
177788085.000	1642.345
177788094.000	1647.010
177788105.000	1653.611
177788115.000	1662.704
177788125.000	1667.845
177788135.000	1667.764
177788145.000	1672.002
177788155.000	1675.533
177788165.000	1684.423
177788175.000	1687.227
177788184.000	1689.115
177788195.000	1693.537
177788205.000	1699.525
177788214.000	1707.872
177788225.000	1712.442
177788235.000	1718.245
177788245.000	1723.498
177788255.000	1729.533
177788265.000	1736.152
177788274.000	1742.940
177788285.000	1755.115
177788295.000	1765.259
177788306.000	1776.425
177788315.000	1780.418
177788325.000	1786.158
177788334.000	1793.028
177788345.000	1801.602
177788355.000	1808.128
177788365.000	1811.767
177788375.000	1819.158
177788385.000	1827.851
177788395.000	1837.633
177788405.000	1841.626
177788415.000	1844.746
177788425.000	1851.082
177788435.000	1854.134
177788444.000	1855.131
177788455.000	1847.212
177788464.000	1844.200
177788474.000	1844.200
177788575.000	0.000
