WeldID:	3635	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.390	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
184374001.000	3.116	0.000
184374002.000	3.116	0.000
184374003.000	3.116	0.000
184374004.000	3.116	0.000
184374005.000	3.116	0.000
184374006.000	3.116	0.000
184374007.000	3.119	0.000
184374008.000	3.119	0.000
184374009.000	3.119	0.000
184374010.000	3.119	0.000
184374011.000	3.119	0.000
184374012.000	3.119	0.000
184374013.000	3.119	0.000
184374014.000	3.119	0.000
184374015.000	3.119	0.000
184374016.000	3.119	0.000
184374017.000	3.123	0.000
184374018.000	3.123	0.000
184374019.000	3.123	0.000
184374020.000	3.123	0.000
184374021.000	3.123	0.000
184374022.000	3.123	0.000
184374023.000	3.123	0.000
184374024.000	3.123	0.000
184374025.000	3.123	0.000
184374026.000	3.123	0.000
184374027.000	3.119	0.000
184374028.000	3.119	0.000
184374029.000	3.119	0.000
184374030.000	3.119	0.000
184374031.000	3.119	0.000
184374032.000	3.119	0.000
184374033.000	3.119	0.000
184374034.000	3.119	0.000
184374035.000	3.119	0.000
184374036.000	3.119	0.000
184374037.000	3.121	0.000
184374038.000	3.121	0.000
184374039.000	3.121	0.000
184374040.000	3.121	0.000
184374041.000	3.121	0.000
184374042.000	3.121	0.000
184374043.000	3.121	0.000
184374044.000	3.121	0.000
184374045.000	3.121	0.000
184374046.000	3.121	0.000
184374047.000	3.120	0.000
184374048.000	3.120	0.000
184374049.000	3.120	0.000
184374050.000	3.120	0.000
184374051.000	3.120	0.000
184374052.000	3.120	0.000
184374053.000	3.120	0.000
184374054.000	3.120	0.000
184374055.000	3.120	0.000
184374056.000	3.120	0.000
184374057.000	3.121	0.000
184374058.000	3.121	0.000
184374059.000	3.121	0.000
184374060.000	3.121	0.000
184374061.000	3.121	0.000
184374062.000	3.121	0.000
184374063.000	3.121	0.000
184374064.000	3.121	0.000
184374065.000	3.121	0.000
184374066.000	3.121	0.000
184374067.000	3.144	0.000
184374068.000	3.144	0.000
184374069.000	3.144	0.000
184374070.000	3.144	0.000
184374071.000	3.144	0.010
184374072.000	3.144	0.010
184374073.000	3.144	0.010
184374074.000	3.144	0.010
184374075.000	3.144	0.010
184374076.000	3.144	0.010
184374077.000	3.137	0.010
184374078.000	3.137	0.010
184374079.000	3.137	0.010
184374080.000	3.137	0.010
184374081.000	3.137	0.010
184374082.000	3.137	0.010
184374083.000	3.137	0.010
184374084.000	3.137	0.010
184374085.000	3.137	0.010
184374086.000	3.137	0.010
184374087.000	3.142	0.010
184374088.000	3.142	0.010
184374089.000	3.142	0.010
184374090.000	3.142	0.010
184374091.000	3.142	0.010
184374092.000	3.142	0.010
184374093.000	3.142	0.010
184374094.000	3.142	0.010
184374095.000	3.142	0.010
184374096.000	3.142	0.010
184374097.000	3.148	0.010
184374098.000	3.148	0.010
184374099.000	3.148	0.010
184374100.000	3.148	0.010
184374101.000	3.148	0.010
184374102.000	3.148	0.010
184374103.000	3.148	0.010
184374104.000	3.148	0.010
184374105.000	3.148	0.010
184374106.000	3.148	0.010
184374107.000	3.149	0.010
184374108.000	3.149	0.020
184374109.000	3.149	0.020
184374110.000	3.149	0.020
184374111.000	3.149	0.020
184374112.000	3.149	0.020
184374113.000	3.149	0.020
184374114.000	3.149	0.020
184374115.000	3.149	0.020
184374116.000	3.149	0.020
184374117.000	3.146	0.020
184374118.000	3.146	0.020
184374119.000	3.146	0.020
184374120.000	3.146	0.020
184374121.000	3.146	0.020
184374122.000	3.146	0.020
184374123.000	3.146	0.020
184374124.000	3.146	0.020
184374125.000	3.146	0.020
184374126.000	3.146	0.020
184374127.000	3.150	0.020
184374128.000	3.150	0.020
184374129.000	3.150	0.020
184374130.000	3.150	0.020
184374131.000	3.150	0.020
184374132.000	3.150	0.020
184374133.000	3.150	0.020
184374134.000	3.150	0.030
184374135.000	3.150	0.030
184374136.000	3.150	0.030
184374137.000	3.145	0.030
184374138.000	3.145	0.030
184374139.000	3.145	0.030
184374140.000	3.145	0.030
184374141.000	3.145	0.030
184374142.000	3.145	0.030
184374143.000	3.145	0.030
184374144.000	3.145	0.030
184374145.000	3.145	0.030
184374146.000	3.145	0.030
184374147.000	3.154	0.030
184374148.000	3.154	0.030
184374149.000	3.154	0.030
184374150.000	3.154	0.030
184374151.000	3.154	0.030
184374152.000	3.154	0.030
184374153.000	3.154	0.030
184374154.000	3.154	0.030
184374155.000	3.154	0.030
184374156.000	3.154	0.030
184374157.000	3.153	0.030
184374158.000	3.153	0.030
184374159.000	3.153	0.030
184374160.000	3.153	0.030
184374161.000	3.153	0.030
184374162.000	3.153	0.030
184374163.000	3.153	0.030
184374164.000	3.153	0.040
184374165.000	3.153	0.040
184374166.000	3.153	0.040
184374167.000	3.147	0.040
184374168.000	3.147	0.040
184374169.000	3.147	0.040
184374170.000	3.147	0.040
184374171.000	3.147	0.040
184374172.000	3.147	0.040
184374173.000	3.147	0.040
184374174.000	3.147	0.040
184374175.000	3.147	0.040
184374176.000	3.147	0.040
184374177.000	3.155	0.040
184374178.000	3.155	0.040
184374179.000	3.155	0.040
184374180.000	3.155	0.040
184374181.000	3.155	0.040
184374182.000	3.155	0.040
184374183.000	3.155	0.040
184374184.000	3.155	0.040
184374185.000	3.155	0.040
184374186.000	3.155	0.040
184374187.000	3.151	0.040
184374188.000	3.151	0.040
184374189.000	3.151	0.040
184374190.000	3.151	0.040
184374191.000	3.151	0.040
184374192.000	3.151	0.040
184374193.000	3.151	0.040
184374194.000	3.151	0.040
184374195.000	3.151	0.050
184374196.000	3.151	0.050
184374197.000	3.153	0.050
184374198.000	3.153	0.050
184374199.000	3.153	0.050
184374200.000	3.153	0.050
184374201.000	3.153	0.050
184374202.000	3.153	0.050
184374203.000	3.153	0.050
184374204.000	3.153	0.050
184374205.000	3.153	0.050
184374206.000	3.153	0.050
184374207.000	3.152	0.050
184374208.000	3.152	0.050
184374209.000	3.152	0.050
184374210.000	3.152	0.050
184374211.000	3.152	0.050
184374212.000	3.152	0.050
184374213.000	3.152	0.050
184374214.000	3.152	0.050
184374215.000	3.152	0.050
184374216.000	3.152	0.050
184374217.000	3.152	0.050
184374218.000	3.152	0.050
184374219.000	3.152	0.050
184374220.000	3.152	0.050
184374221.000	3.152	0.050
184374222.000	3.152	0.050
184374223.000	3.152	0.050
184374224.000	3.152	0.050
184374225.000	3.152	0.050
184374226.000	3.152	0.050
184374227.000	3.155	0.060
184374228.000	3.155	0.060
184374229.000	3.155	0.060
184374230.000	3.155	0.060
184374231.000	3.155	0.060
184374232.000	3.155	0.060
184374233.000	3.155	0.060
184374234.000	3.155	0.060
184374235.000	3.155	0.060
184374236.000	3.155	0.060
184374237.000	3.153	0.060
184374238.000	3.153	0.060
184374239.000	3.153	0.060
184374240.000	3.153	0.060
184374241.000	3.153	0.060
184374242.000	3.153	0.060
184374243.000	3.153	0.060
184374244.000	3.153	0.060
184374245.000	3.153	0.060
184374246.000	3.153	0.060
184374247.000	3.150	0.060
184374248.000	3.150	0.060
184374249.000	3.150	0.060
184374250.000	3.150	0.060
184374251.000	3.150	0.060
184374252.000	3.150	0.060
184374253.000	3.150	0.060
184374254.000	3.150	0.060
184374255.000	3.150	0.060
184374256.000	3.150	0.060
184374257.000	3.152	0.060
184374258.000	3.152	0.060
184374259.000	3.152	0.060
184374260.000	3.152	0.060
184374261.000	3.152	0.060
184374262.000	3.152	0.060
184374263.000	3.152	0.060
184374264.000	3.152	0.060
184374265.000	3.152	0.060
184374266.000	3.152	0.060
184374267.000	3.157	0.060
184374268.000	3.157	0.060
184374269.000	3.157	0.060
184374270.000	3.157	0.060
184374271.000	3.157	0.060
184374272.000	3.157	0.060
184374273.000	3.157	0.060
184374274.000	3.157	0.060
184374275.000	3.157	0.060
184374276.000	3.157	0.060
184374277.000	3.156	0.060
184374278.000	3.156	0.060
184374279.000	3.156	0.070
184374280.000	3.156	0.070
184374281.000	3.156	0.070
184374282.000	3.156	0.070
184374283.000	3.156	0.070
184374284.000	3.156	0.070
184374285.000	3.156	0.070
184374286.000	3.156	0.070
184374287.000	3.153	0.070
184374288.000	3.153	0.070
184374289.000	3.153	0.070
184374290.000	3.153	0.070
184374291.000	3.153	0.070
184374292.000	3.153	0.070
184374293.000	3.153	0.070
184374294.000	3.153	0.070
184374295.000	3.153	0.070
184374296.000	3.153	0.070
184374297.000	3.152	0.070
184374298.000	3.152	0.070
184374299.000	3.152	0.070
184374300.000	3.152	0.070
184374301.000	3.152	0.070
184374302.000	3.152	0.070
184374303.000	3.152	0.070
184374304.000	3.152	0.070
184374305.000	3.152	0.070
184374306.000	3.152	0.070
184374307.000	3.153	0.070
184374308.000	3.153	0.070
184374309.000	3.153	0.070
184374310.000	3.153	0.070
184374311.000	3.153	0.070
184374312.000	3.153	0.070
184374313.000	3.153	0.070
184374314.000	3.153	0.070
184374315.000	3.153	0.070
184374316.000	3.153	0.070
184374317.000	3.157	0.070
184374318.000	3.157	0.070
184374319.000	3.157	0.070
184374320.000	3.157	0.070
184374321.000	3.157	0.070
184374322.000	3.157	0.070
184374323.000	3.157	0.070
184374324.000	3.157	0.070
184374325.000	3.157	0.070
184374326.000	3.157	0.070
184374327.000	3.171	0.070
184374328.000	3.171	0.070
184374329.000	3.171	0.070
184374330.000	3.171	0.070
184374331.000	3.171	0.070
184374332.000	3.171	0.070
184374333.000	3.171	0.070
184374334.000	3.171	0.070
184374335.000	3.171	0.070
184374336.000	3.171	0.070
184374337.000	3.170	0.070
184374338.000	3.170	0.070
184374339.000	3.170	0.070
184374340.000	3.170	0.070
184374341.000	3.170	0.070
184374342.000	3.170	0.070
184374343.000	3.170	0.070
184374344.000	3.170	0.070
184374345.000	3.170	0.070
184374346.000	3.170	0.070
184374347.000	3.172	0.070
184374348.000	3.172	0.070
184374349.000	3.172	0.070
184374350.000	3.172	0.070
184374351.000	3.172	0.070
184374352.000	3.172	0.070
184374353.000	3.172	0.070
184374354.000	3.172	0.070
184374355.000	3.172	0.070
184374356.000	3.172	0.070
184374357.000	3.174	0.070
184374358.000	3.174	0.070
184374359.000	3.174	0.070
184374360.000	3.174	0.070
184374361.000	3.174	0.070
184374362.000	3.174	0.070
184374363.000	3.174	0.070
184374364.000	3.174	0.070
184374365.000	3.174	0.080
184374366.000	3.174	0.080
184374367.000	3.175	0.080
184374368.000	3.175	0.080
184374369.000	3.175	0.080
184374370.000	3.175	0.080
184374371.000	3.175	0.080
184374372.000	3.175	0.080
184374373.000	3.175	0.080
184374374.000	3.175	0.080
184374375.000	3.175	0.080
184374376.000	3.175	0.080
184374377.000	3.180	0.080
184374378.000	3.180	0.080
184374379.000	3.180	0.080
184374380.000	3.180	0.080
184374381.000	3.180	0.080
184374382.000	3.180	0.080
184374383.000	3.180	0.080
184374384.000	3.180	0.080
184374385.000	3.180	0.080
184374386.000	3.180	0.080
184374387.000	3.177	0.080
184374388.000	3.177	0.080
184374389.000	3.177	0.080
184374390.000	3.177	0.080
184374391.000	3.177	0.080
184374392.000	3.177	0.080
184374393.000	3.177	0.080
184374394.000	3.177	0.080
184374395.000	3.177	0.080
184374396.000	3.177	0.080
184374397.000	3.177	0.080
184374398.000	3.177	0.080
184374399.000	3.177	0.080
184374400.000	3.177	0.080
184374401.000	3.177	0.080
184374402.000	3.177	0.080
184374403.000	3.177	0.080
184374404.000	3.177	0.080
184374405.000	3.177	0.080
184374406.000	3.177	0.080
184374407.000	3.176	0.080
184374408.000	3.176	0.080
184374409.000	3.176	0.080
184374410.000	3.176	0.080
184374411.000	3.176	0.080
184374412.000	3.176	0.080
184374413.000	3.176	0.080
184374414.000	3.176	0.080
184374415.000	3.176	0.080
184374416.000	3.176	0.080
184374417.000	3.179	0.080
184374418.000	3.179	0.080
184374419.000	3.179	0.080
184374420.000	3.179	0.080
184374421.000	3.179	0.080
184374422.000	3.179	0.080
184374423.000	3.179	0.080
