WeldID:	3628	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.250	FrameNumber: 12	StringerNumber: 12	SpotNumber: 02
178935005.000	0.000
178935006.000	42.363
178935014.000	148.023
178935025.000	304.995
178935035.000	472.024
178935045.000	662.700
178935055.000	861.014
178935064.000	1025.193
178935075.000	1155.094
178935085.000	1257.113
178935094.000	1343.234
178935105.000	1428.467
178935115.000	1503.878
178935125.000	1584.395
178935135.000	1651.358
178935145.000	1721.869
178935155.000	1779.483
178935165.000	1838.114
178935175.000	1893.282
178935185.000	1940.256
178935194.000	1990.720
178935205.000	2032.098
178935215.000	2079.910
178935224.000	2110.524
178935235.000	2145.324
178935245.000	2168.088
178935255.000	2214.993
178935265.000	2262.169
178935275.000	2312.303
178935285.000	2344.673
178935295.000	2356.124
178935304.000	2364.718
178935315.000	2375.954
178935325.000	2401.627
178935335.000	2440.980
178935345.000	2466.423
178935355.000	2491.878
178935364.000	2492.664
178935375.000	2495.193
178935385.000	2491.144
178935396.000	2507.193
178935405.000	2533.907
178935415.000	2556.748
178935424.000	2570.536
178935435.000	2584.930
178935445.000	2610.555
178935454.000	2626.393
178935465.000	2643.920
178935475.000	2659.537
178935485.000	2683.477
178935495.000	2708.249
178935505.000	2726.726
178935515.000	2733.977
178935524.000	2734.062
178935535.000	2740.159
178935545.000	2747.135
178935554.000	2754.160
178935565.000	2755.101
178935575.000	2756.771
178935585.000	2766.931
178935595.000	2774.962
178935605.000	2786.393
178935615.000	2786.231
178935624.000	2795.917
178935635.000	2802.089
178935645.000	2812.592
178935654.000	2809.814
178935665.000	2808.081
178935674.000	2805.537
178935685.000	2810.647
178935695.000	2815.889
178935704.000	2805.282
178935715.000	2797.317
178935724.000	2794.433
178935735.000	2795.502
178935745.000	2789.117
178935754.000	2779.071
178935765.000	2780.416
178935775.000	2773.761
178935784.000	2775.709
178935795.000	2765.911
178935804.000	2760.703
178935815.000	2756.950
178935825.000	2758.382
178935834.000	2755.254
178935845.000	2740.664
178935855.000	2738.435
178935865.000	2732.944
178935875.000	2729.990
178935885.000	2729.531
178935895.000	2724.550
178935905.000	2723.150
178935915.000	2728.538
178935925.000	2732.181
178935934.000	2728.190
178935945.000	2724.316
178935955.000	2724.391
178935964.000	2724.451
178935975.000	2721.612
178935985.000	2708.863
178935995.000	2703.995
178936005.000	2692.304
178936014.000	2686.034
178936025.000	2667.845
178936035.000	2650.844
178936044.000	2634.631
178936055.000	2623.439
178936065.000	2612.486
178936074.000	2593.436
178936085.000	2579.998
178936094.000	2569.911
178936104.000	2556.246
178936115.000	2541.410
178936124.000	2502.869
178936135.000	2479.736
178936145.000	2447.598
178936155.000	2438.772
178936164.000	2412.003
178936175.000	2398.552
178936184.000	2382.161
178936195.000	2371.580
178936205.000	2356.950
178936214.000	2338.245
178936225.000	2329.600
178936235.000	2311.520
178936245.000	2299.618
178936255.000	2280.700
178936265.000	2260.762
178936274.000	2240.649
178936285.000	2220.966
178936295.000	2200.756
178936304.000	2175.128
178936315.000	2149.888
178936325.000	2123.581
178936334.000	2093.504
178936345.000	2065.269
178936354.000	2033.326
178936365.000	2008.426
178936375.000	1979.016
178936384.000	1956.042
178936394.000	1929.241
178936405.000	1902.969
178936414.000	1876.717
178936425.000	1846.717
178936435.000	1815.843
178936445.000	1783.865
178936455.000	1783.865
178936556.000	0.000
