WeldID:	3639	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.300	FrameNumber: 12	StringerNumber: 06	SpotNumber: 02
184751505.000	0.000
184751506.000	42.248
184751515.000	174.410
184751525.000	340.084
184751535.000	507.041
184751546.000	636.783
184751555.000	785.256
184751565.000	911.077
184751576.000	1015.468
184751585.000	1100.029
184751596.000	1171.303
184751605.000	1241.127
184751615.000	1300.622
184751626.000	1362.708
184751635.000	1418.364
184751645.000	1474.396
184751655.000	1525.285
184751665.000	1580.085
184751675.000	1645.346
184751686.000	1729.624
184751695.000	1804.236
184751705.000	1873.275
184751716.000	1920.162
184751725.000	1970.400
184751735.000	2012.472
184751746.000	2055.086
184751755.000	2091.081
184751765.000	2129.540
184751775.000	2171.920
184751785.000	2214.270
184751795.000	2250.742
184751805.000	2286.726
184751815.000	2325.353
184751825.000	2368.324
184751835.000	2413.002
184751845.000	2454.347
184751856.000	2499.012
184751865.000	2546.358
184751875.000	2590.818
184751885.000	2620.566
184751895.000	2632.796
184751905.000	2644.351
184751916.000	2663.025
184751925.000	2684.210
184751935.000	2698.225
184751944.000	2701.989
184751955.000	2709.310
184751965.000	2719.982
184751975.000	2725.651
184751985.000	2720.680
184751996.000	2716.770
184752005.000	2723.271
184752015.000	2731.299
184752025.000	2737.607
184752035.000	2741.422
184752045.000	2749.704
184752056.000	2761.404
184752065.000	2766.199
184752075.000	2770.801
184752085.000	2772.583
184752095.000	2780.642
184752105.000	2788.732
184752116.000	2794.496
184752125.000	2793.101
184752136.000	2789.175
184752145.000	2767.467
184752155.000	2691.053
184752165.000	2629.755
184752176.000	2601.865
184752186.000	2649.717
184752195.000	2732.147
184752205.000	2822.206
184752215.000	2917.118
184752225.000	2993.939
184752235.000	3041.433
184752245.000	3046.533
184752255.000	3008.896
184752265.000	2957.074
184752276.000	2903.924
184752285.000	2867.629
184752295.000	2840.646
184752306.000	2813.935
184752315.000	2793.180
184752325.000	2788.032
184752334.000	2785.715
184752345.000	2785.228
184752356.000	2779.151
184752365.000	2786.533
184752375.000	2807.666
184752385.000	2834.669
184752396.000	2857.839
184752405.000	2871.665
184752415.000	2893.038
184752425.000	2912.836
184752435.000	2933.361
184752445.000	2943.940
184752454.000	2949.687
184752465.000	2956.328
184752475.000	2955.790
184752486.000	2952.957
184752495.000	2947.751
184752505.000	2937.869
184752516.000	2919.411
184752525.000	2895.275
184752535.000	2870.238
184752545.000	2860.611
184752556.000	2872.873
184752565.000	2902.964
184752575.000	2925.058
184752586.000	2952.033
184752595.000	3004.451
184752605.000	3081.352
184752616.000	3144.284
184752625.000	3169.846
184752635.000	3169.619
184752644.000	3179.076
184752655.000	3196.597
184752665.000	3208.103
184752675.000	3206.232
184752685.000	3180.276
184752696.000	3148.626
184752705.000	3112.925
184752715.000	3083.194
184752724.000	3044.279
184752735.000	3000.501
184752745.000	2965.602
184752756.000	2907.869
184752765.000	2870.012
184752775.000	2850.452
184752785.000	2890.295
184752795.000	2935.274
184752805.000	2961.020
184752815.000	2914.799
184752825.000	2847.189
184752835.000	2758.849
184752845.000	2701.535
184752855.000	2643.589
184752865.000	2589.563
184752875.000	2551.202
184752885.000	2546.206
184752896.000	2546.206
184752997.000	0.000
