WeldID:	3611	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.320	FrameNumber: 12	StringerNumber: 19	SpotNumber: 02
173452001.000	3.168	0.000
173452002.000	3.168	0.000
173452003.000	3.168	0.000
173452004.000	3.168	0.000
173452005.000	3.168	0.000
173452006.000	3.168	0.000
173452007.000	3.228	0.000
173452008.000	3.228	0.000
173452009.000	3.228	0.000
173452010.000	3.228	0.000
173452011.000	3.228	0.000
173452012.000	3.228	0.000
173452013.000	3.228	0.000
173452014.000	3.228	0.000
173452015.000	3.228	0.000
173452016.000	3.228	0.000
173452017.000	3.155	0.000
173452018.000	3.155	0.000
173452019.000	3.155	0.000
173452020.000	3.155	0.000
173452021.000	3.155	0.000
173452022.000	3.155	0.000
173452023.000	3.155	0.000
173452024.000	3.155	0.000
173452025.000	3.155	0.010
173452026.000	3.155	0.010
173452027.000	3.151	0.010
173452028.000	3.151	0.010
173452029.000	3.151	0.010
173452030.000	3.151	0.010
173452031.000	3.151	0.010
173452032.000	3.151	0.010
173452033.000	3.151	0.010
173452034.000	3.151	0.010
173452035.000	3.151	0.010
173452036.000	3.151	0.010
173452037.000	3.237	0.010
173452038.000	3.237	0.010
173452039.000	3.237	0.010
173452040.000	3.237	0.010
173452041.000	3.237	0.010
173452042.000	3.237	0.020
173452043.000	3.237	0.020
173452044.000	3.237	0.020
173452045.000	3.237	0.020
173452046.000	3.237	0.020
173452047.000	3.199	0.020
173452048.000	3.199	0.020
173452049.000	3.199	0.020
173452050.000	3.199	0.020
173452051.000	3.199	0.020
173452052.000	3.199	0.020
173452053.000	3.199	0.020
173452054.000	3.199	0.020
173452055.000	3.199	0.020
173452056.000	3.199	0.020
173452057.000	3.169	0.020
173452058.000	3.169	0.020
173452059.000	3.169	0.020
173452060.000	3.169	0.020
173452061.000	3.169	0.020
173452062.000	3.169	0.020
173452063.000	3.169	0.030
173452064.000	3.169	0.030
173452065.000	3.169	0.030
173452066.000	3.169	0.030
173452067.000	3.180	0.030
173452068.000	3.180	0.030
173452069.000	3.180	0.030
173452070.000	3.180	0.030
173452071.000	3.180	0.030
173452072.000	3.180	0.030
173452073.000	3.180	0.030
173452074.000	3.180	0.030
173452075.000	3.180	0.030
173452076.000	3.180	0.030
173452077.000	3.189	0.030
173452078.000	3.189	0.030
173452079.000	3.189	0.030
173452080.000	3.189	0.030
173452081.000	3.189	0.030
173452082.000	3.189	0.030
173452083.000	3.189	0.030
173452084.000	3.189	0.030
173452085.000	3.189	0.030
173452086.000	3.189	0.030
173452087.000	3.187	0.030
173452088.000	3.187	0.030
173452089.000	3.187	0.030
173452090.000	3.187	0.030
173452091.000	3.187	0.030
173452092.000	3.187	0.030
173452093.000	3.187	0.030
173452094.000	3.187	0.030
173452095.000	3.187	0.030
173452096.000	3.187	0.030
173452097.000	3.185	0.030
173452098.000	3.185	0.030
173452099.000	3.185	0.030
173452100.000	3.185	0.030
173452101.000	3.185	0.030
173452102.000	3.185	0.030
173452103.000	3.185	0.030
173452104.000	3.185	0.030
173452105.000	3.185	0.040
173452106.000	3.185	0.040
173452107.000	3.173	0.040
173452108.000	3.173	0.040
173452109.000	3.173	0.040
173452110.000	3.173	0.040
173452111.000	3.173	0.040
173452112.000	3.173	0.040
173452113.000	3.173	0.040
173452114.000	3.173	0.040
173452115.000	3.173	0.040
173452116.000	3.173	0.040
173452117.000	3.195	0.040
173452118.000	3.195	0.040
173452119.000	3.195	0.040
173452120.000	3.195	0.040
173452121.000	3.195	0.040
173452122.000	3.195	0.040
173452123.000	3.195	0.040
173452124.000	3.195	0.040
173452125.000	3.195	0.040
173452126.000	3.195	0.040
173452127.000	3.183	0.040
173452128.000	3.183	0.040
173452129.000	3.183	0.040
173452130.000	3.183	0.040
173452131.000	3.183	0.040
173452132.000	3.183	0.040
173452133.000	3.183	0.040
173452134.000	3.183	0.040
173452135.000	3.183	0.040
173452136.000	3.183	0.040
173452137.000	3.189	0.040
173452138.000	3.189	0.040
173452139.000	3.189	0.040
173452140.000	3.189	0.040
173452141.000	3.189	0.040
173452142.000	3.189	0.040
173452143.000	3.189	0.040
173452144.000	3.189	0.040
173452145.000	3.189	0.040
173452146.000	3.189	0.040
173452147.000	3.182	0.040
173452148.000	3.182	0.040
173452149.000	3.182	0.040
173452150.000	3.182	0.040
173452151.000	3.182	0.040
173452152.000	3.182	0.040
173452153.000	3.182	0.040
173452154.000	3.182	0.040
173452155.000	3.182	0.040
173452156.000	3.182	0.040
173452157.000	3.161	0.040
173452158.000	3.161	0.040
173452159.000	3.161	0.040
173452160.000	3.161	0.040
173452161.000	3.161	0.040
173452162.000	3.161	0.040
173452163.000	3.161	0.040
173452164.000	3.161	0.050
173452165.000	3.161	0.050
173452166.000	3.161	0.050
173452167.000	3.164	0.050
173452168.000	3.164	0.050
173452169.000	3.164	0.050
173452170.000	3.164	0.050
173452171.000	3.164	0.050
173452172.000	3.164	0.050
