WeldID:	3638	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.590	FrameNumber: 12	StringerNumber: 06	SpotNumber: 01
184692005.000	0.000
184692006.000	43.339
184692015.000	170.437
184692025.000	328.779
184692035.000	478.806
184692045.000	626.282
184692055.000	768.768
184692065.000	908.184
184692074.000	1009.850
184692085.000	1089.736
184692096.000	1143.049
184692105.000	1188.407
184692115.000	1248.934
184692126.000	1323.068
184692135.000	1383.448
184692145.000	1415.411
184692155.000	1455.078
184692165.000	1516.071
184692175.000	1594.880
184692185.000	1633.048
184692195.000	1651.208
184692205.000	1661.552
184692215.000	1702.035
184692225.000	1761.271
184692236.000	1797.845
184692245.000	1823.781
184692255.000	1841.852
184692265.000	1881.787
184692275.000	1921.075
184692285.000	1956.717
184692295.000	1996.663
184692305.000	2037.769
184692315.000	2075.735
184692324.000	2106.861
184692335.000	2133.486
184692345.000	2165.254
184692355.000	2196.099
184692365.000	2228.871
184692375.000	2253.626
184692385.000	2281.177
184692395.000	2310.889
184692405.000	2340.623
184692415.000	2366.752
184692425.000	2387.209
184692434.000	2409.548
184692445.000	2438.971
184692455.000	2468.797
184692465.000	2492.908
184692475.000	2511.618
184692485.000	2536.286
184692495.000	2563.205
184692504.000	2587.395
184692515.000	2606.001
184692525.000	2623.106
184692535.000	2645.670
184692545.000	2665.808
184692555.000	2676.379
184692565.000	2677.301
184692575.000	2677.126
184692585.000	2686.782
184692595.000	2694.378
184692605.000	2692.859
184692614.000	2690.208
184692625.000	2689.684
184692635.000	2696.788
184692645.000	2697.467
184692655.000	2695.822
184692666.000	2692.538
184692675.000	2697.772
184692685.000	2700.138
184692694.000	2697.971
184692705.000	2690.113
184692715.000	2694.758
184692725.000	2698.742
184692735.000	2703.980
184692745.000	2700.471
184692755.000	2693.963
184692765.000	2697.918
184692775.000	2700.729
184692785.000	2705.510
184692795.000	2697.531
184692805.000	2699.544
184692815.000	2702.834
184692825.000	2714.179
184692836.000	2712.593
184692845.000	2711.351
184692855.000	2712.994
184692864.000	2722.363
184692875.000	2732.410
184692884.000	2729.359
184692895.000	2733.370
184692905.000	2739.706
184692915.000	2752.488
184692925.000	2757.480
184692935.000	2758.743
184692945.000	2756.632
184692955.000	2770.928
184692965.000	2785.473
184692975.000	2803.521
184692985.000	2812.185
184692994.000	2832.179
184693006.000	2848.361
184693014.000	2855.322
184693025.000	2844.686
184693035.000	2824.114
184693045.000	2816.158
184693055.000	2823.256
184693066.000	2825.598
184693075.000	2808.005
184693085.000	2791.466
184693094.000	2775.649
184693105.000	2767.230
184693115.000	2751.907
184693124.000	2748.142
184693135.000	2753.085
184693145.000	2770.708
184693155.000	2780.267
184693165.000	2774.364
184693176.000	2765.699
184693185.000	2769.251
184693195.000	2780.650
184693204.000	2786.715
184693215.000	2789.928
184693225.000	2801.177
184693235.000	2817.574
184693245.000	2840.742
184693255.000	2865.468
184693264.000	2898.182
184693275.000	2938.277
184693285.000	2999.152
184693295.000	3041.787
184693305.000	3080.400
184693315.000	3074.159
184693325.000	3037.833
184693335.000	2980.130
184693345.000	2896.206
184693355.000	2820.791
184693365.000	2761.267
184693375.000	2719.198
184693385.000	2667.576
184693395.000	2617.412
184693406.000	2574.209
184693415.000	2558.198
184693425.000	2558.198
184693525.000	0.000
