WeldID:	3619	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.370	FrameNumber: 12	StringerNumber: 16	SpotNumber: 02
177617501.000	3.145	0.000
177617502.000	3.145	0.000
177617503.000	3.145	0.000
177617504.000	3.145	0.000
177617505.000	3.145	0.000
177617506.000	3.145	0.000
177617507.000	3.146	0.000
177617508.000	3.146	0.000
177617509.000	3.146	0.000
177617510.000	3.146	0.000
177617511.000	3.146	0.000
177617512.000	3.146	0.000
177617513.000	3.146	0.000
177617514.000	3.146	0.000
177617515.000	3.146	0.000
177617516.000	3.146	0.000
177617517.000	3.166	0.000
177617518.000	3.166	0.000
177617519.000	3.166	0.000
177617520.000	3.166	0.000
177617521.000	3.166	0.000
177617522.000	3.166	0.000
177617523.000	3.166	0.000
177617524.000	3.166	0.000
177617525.000	3.166	0.000
177617526.000	3.166	0.000
177617527.000	3.167	0.000
177617528.000	3.167	0.000
177617529.000	3.167	0.000
177617530.000	3.167	0.000
177617531.000	3.167	0.000
177617532.000	3.167	0.000
177617533.000	3.167	0.000
177617534.000	3.167	0.000
177617535.000	3.167	0.000
177617536.000	3.167	0.000
177617537.000	3.167	0.000
177617538.000	3.167	0.000
177617539.000	3.167	0.000
177617540.000	3.167	0.000
177617541.000	3.167	0.000
177617542.000	3.167	0.000
177617543.000	3.167	0.000
177617544.000	3.167	0.000
177617545.000	3.167	0.000
177617546.000	3.167	0.000
177617547.000	3.166	0.000
177617548.000	3.166	0.000
177617549.000	3.166	0.000
177617550.000	3.166	0.000
177617551.000	3.166	0.000
177617552.000	3.166	0.000
177617553.000	3.166	0.000
177617554.000	3.166	0.000
177617555.000	3.166	0.000
177617556.000	3.166	0.000
177617557.000	3.173	0.000
177617558.000	3.173	0.000
177617559.000	3.173	0.000
177617560.000	3.173	0.000
177617561.000	3.173	0.000
177617562.000	3.173	0.000
177617563.000	3.173	0.000
177617564.000	3.173	0.000
177617565.000	3.173	0.000
177617566.000	3.173	0.000
177617567.000	3.172	0.000
177617568.000	3.172	0.000
177617569.000	3.172	0.000
177617570.000	3.172	0.000
177617571.000	3.172	0.000
177617572.000	3.172	0.000
177617573.000	3.172	0.000
177617574.000	3.172	0.010
177617575.000	3.172	0.010
177617576.000	3.172	0.010
177617577.000	3.181	0.010
177617578.000	3.181	0.010
177617579.000	3.181	0.010
177617580.000	3.181	0.010
177617581.000	3.181	0.010
177617582.000	3.181	0.010
177617583.000	3.181	0.010
177617584.000	3.181	0.010
177617585.000	3.181	0.010
177617586.000	3.181	0.010
177617587.000	3.222	0.010
177617588.000	3.222	0.010
177617589.000	3.222	0.010
177617590.000	3.222	0.010
177617591.000	3.222	0.010
177617592.000	3.222	0.010
177617593.000	3.222	0.010
177617594.000	3.222	0.010
177617595.000	3.222	0.010
177617596.000	3.222	0.010
177617597.000	3.190	0.010
177617598.000	3.190	0.010
177617599.000	3.190	0.010
177617600.000	3.190	0.010
177617601.000	3.190	0.010
177617602.000	3.190	0.010
177617603.000	3.190	0.010
177617604.000	3.190	0.010
177617605.000	3.190	0.010
177617606.000	3.190	0.010
177617607.000	3.170	0.010
177617608.000	3.170	0.010
177617609.000	3.170	0.010
177617610.000	3.170	0.010
177617611.000	3.170	0.010
177617612.000	3.170	0.010
177617613.000	3.170	0.010
177617614.000	3.170	0.010
177617615.000	3.170	0.010
177617616.000	3.170	0.010
177617617.000	3.173	0.010
177617618.000	3.173	0.010
177617619.000	3.173	0.020
177617620.000	3.173	0.020
177617621.000	3.173	0.020
177617622.000	3.173	0.020
177617623.000	3.173	0.020
177617624.000	3.173	0.020
177617625.000	3.173	0.020
177617626.000	3.173	0.020
177617627.000	3.226	0.020
177617628.000	3.226	0.020
177617629.000	3.226	0.020
177617630.000	3.226	0.020
177617631.000	3.226	0.020
177617632.000	3.226	0.020
177617633.000	3.226	0.020
177617634.000	3.226	0.020
177617635.000	3.226	0.020
177617636.000	3.226	0.020
177617637.000	3.206	0.020
177617638.000	3.206	0.020
177617639.000	3.206	0.020
177617640.000	3.206	0.020
177617641.000	3.206	0.020
177617642.000	3.206	0.020
177617643.000	3.206	0.020
177617644.000	3.206	0.020
177617645.000	3.206	0.020
177617646.000	3.206	0.020
177617647.000	3.214	0.020
177617648.000	3.214	0.020
177617649.000	3.214	0.020
177617650.000	3.214	0.020
177617651.000	3.214	0.020
177617652.000	3.214	0.020
177617653.000	3.214	0.020
177617654.000	3.214	0.020
177617655.000	3.214	0.020
177617656.000	3.214	0.020
177617657.000	3.201	0.020
177617658.000	3.201	0.020
177617659.000	3.201	0.020
177617660.000	3.201	0.020
177617661.000	3.201	0.020
177617662.000	3.201	0.020
177617663.000	3.201	0.020
177617664.000	3.201	0.020
177617665.000	3.201	0.020
177617666.000	3.201	0.020
177617667.000	3.083	0.020
177617668.000	3.083	0.020
177617669.000	3.083	0.020
177617670.000	3.083	0.020
177617671.000	3.083	0.020
177617672.000	3.083	0.020
177617673.000	3.083	0.020
177617674.000	3.083	0.020
177617675.000	3.083	0.020
177617676.000	3.083	0.020
177617677.000	3.156	0.020
177617678.000	3.156	0.020
177617679.000	3.156	0.020
177617680.000	3.156	0.030
177617681.000	3.156	0.030
177617682.000	3.156	0.030
177617683.000	3.156	0.030
177617684.000	3.156	0.030
177617685.000	3.156	0.030
177617686.000	3.156	0.030
177617687.000	3.084	0.030
177617688.000	3.084	0.030
177617689.000	3.084	0.030
177617690.000	3.084	0.030
177617691.000	3.084	0.030
177617692.000	3.084	0.030
177617693.000	3.084	0.030
177617694.000	3.084	0.030
177617695.000	3.084	0.030
177617696.000	3.084	0.030
177617697.000	3.264	0.030
177617698.000	3.264	0.030
177617699.000	3.264	0.030
177617700.000	3.264	0.030
177617701.000	3.264	0.030
177617702.000	3.264	0.030
177617703.000	3.264	0.030
177617704.000	3.264	0.030
177617705.000	3.264	0.030
177617706.000	3.264	0.030
177617707.000	3.162	0.030
177617708.000	3.162	0.030
177617709.000	3.162	0.030
177617710.000	3.162	0.030
177617711.000	3.162	0.030
177617712.000	3.162	0.030
