WeldID:	2735	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.740	FrameNumber: 06	StringerNumber: 06	SpotNumber: 02
450380005.000	0.000
450380006.000	43.956
450380015.000	163.507
450380025.000	366.644
450380035.000	620.953
450380045.000	934.756
450380056.000	1225.710
450380065.000	1423.963
450380075.000	1538.999
450380086.000	1611.710
450380095.000	1678.034
450380106.000	1742.503
450380116.000	1803.376
450380125.000	1855.022
450380135.000	1897.098
450380146.000	1934.091
450380155.000	1965.894
450380165.000	2000.995
450380176.000	2036.106
450380185.000	2071.671
450380195.000	2100.953
450380206.000	2116.892
450380215.000	2115.111
450380225.000	2098.938
450380236.000	2084.009
450380245.000	2074.179
450380255.000	2069.377
450380265.000	2064.360
450380275.000	2059.019
450380285.000	2054.508
450380296.000	2045.331
450380305.000	2024.363
450380316.000	2007.985
450380326.000	1999.931
450380335.000	2000.894
450380345.000	1992.154
450380356.000	1978.970
450380365.000	1960.895
450380376.000	1946.561
450380385.000	1931.307
450380395.000	1918.840
450380406.000	1905.470
450380415.000	1898.612
450380425.000	1894.677
450380436.000	1889.698
450380445.000	1875.304
450380455.000	1850.603
450380466.000	1823.357
450380475.000	1795.637
450380485.000	1768.533
450380495.000	1745.109
450380505.000	1723.730
450380515.000	1708.826
450380526.000	1692.653
450380535.000	1678.796
450380545.000	1663.443
450380555.000	1653.271
450380566.000	1644.513
450380575.000	1639.711
450380586.000	1631.238
450380596.000	1623.522
450380605.000	1618.703
450380615.000	1615.591
450380625.000	1614.202
450380635.000	1609.080
450380646.000	1607.679
450380655.000	1606.921
450380665.000	1610.479
450380676.000	1611.932
450380685.000	1613.878
450380695.000	1617.713
450380706.000	1621.181
450380715.000	1625.690
450380725.000	1626.772
450380736.000	1629.260
450380745.000	1634.309
450380755.000	1641.254
450380766.000	1650.424
450380775.000	1658.784
450380786.000	1668.874
450380796.000	1677.401
450380805.000	1687.147
450380816.000	1691.734
450380825.000	1696.856
450380835.000	1704.242
450380846.000	1712.563
450380855.000	1722.057
450380865.000	1726.489
450380876.000	1735.227
450380885.000	1742.602
450380896.000	1752.807
450380906.000	1761.312
450380915.000	1768.236
450380925.000	1779.156
450380935.000	1791.572
450380945.000	1811.306
450380956.000	1830.265
450380965.000	1852.786
450380975.000	1878.292
450380985.000	1901.610
450380995.000	1919.896
450381005.000	1932.349
450381016.000	1947.960
450381025.000	1968.023
450381035.000	1989.722
450381046.000	2006.028
450381055.000	2021.649
450381065.000	2040.156
450381076.000	2056.343
450381085.000	2067.859
450381095.000	2073.388
450381106.000	2084.551
450381115.000	2095.829
450381125.000	2108.104
450381136.000	2116.498
450381145.000	2122.910
450381155.000	2131.075
450381166.000	2135.813
450381175.000	2141.083
450381185.000	2136.485
450381196.000	2138.787
450381205.000	2137.062
450381216.000	2142.109
450381226.000	2142.039
450381235.000	2140.584
450381245.000	2142.603
450381256.000	2139.719
450381265.000	2134.827
450381275.000	2116.042
450381286.000	2096.284
450381295.000	2083.319
450381305.000	2075.531
450381316.000	2071.277
450381325.000	2055.917
450381335.000	2052.354
450381345.000	2051.387
450381355.000	2056.184
450381366.000	2053.969
450381375.000	2053.520
450381385.000	2052.837
450381395.000	2045.709
450381405.000	2032.536
450381415.000	2011.993
450381426.000	2000.680
450381435.000	1991.516
450381446.000	1983.934
450381456.000	1973.216
450381465.000	1965.343
450381475.000	1965.375
450381486.000	1962.444
450381495.000	1948.817
450381505.000	1926.272
450381515.000	1908.788
450381525.000	1903.106
450381536.000	1900.279
450381545.000	1891.230
450381555.000	1879.360
450381565.000	1873.598
450381575.000	1870.726
450381585.000	1867.118
450381596.000	1856.428
450381606.000	1852.770
450381615.000	1856.366
450381625.000	1864.541
450381635.000	1869.052
450381645.000	1861.073
450381655.000	1858.555
450381665.000	1857.511
450381676.000	1863.722
450381686.000	1869.352
450381695.000	1872.479
450381705.000	1872.479
450381806.000	0.000
