WeldID:	2734	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.740	FrameNumber: 06	StringerNumber: 06	SpotNumber: 01
450235501.000	3.239	0.000
450235502.000	3.239	0.000
450235503.000	3.239	0.000
450235504.000	3.239	0.000
450235505.000	3.239	0.000
450235506.000	3.239	0.000
450235507.000	3.239	0.000
450235508.000	3.239	0.000
450235509.000	3.239	0.000
450235510.000	3.222	0.000
450235511.000	3.222	0.000
450235512.000	3.222	0.000
450235513.000	3.222	0.000
450235514.000	3.222	0.000
450235515.000	3.222	0.000
450235516.000	3.222	0.000
450235517.000	3.222	0.000
450235518.000	3.222	0.000
450235519.000	3.222	0.000
450235520.000	3.247	0.000
450235521.000	3.247	0.000
450235522.000	3.247	0.000
450235523.000	3.247	0.000
450235524.000	3.247	0.000
450235525.000	3.247	0.000
450235526.000	3.247	0.000
450235527.000	3.247	0.000
450235528.000	3.247	0.000
450235529.000	3.247	0.000
450235530.000	3.241	0.000
450235531.000	3.241	0.000
450235532.000	3.241	0.000
450235533.000	3.241	0.000
450235534.000	3.241	0.000
450235535.000	3.241	0.000
450235536.000	3.241	0.000
450235537.000	3.241	0.000
450235538.000	3.241	0.000
450235539.000	3.241	0.000
450235540.000	3.237	0.000
450235541.000	3.237	0.000
450235542.000	3.237	0.000
450235543.000	3.237	0.000
450235544.000	3.237	0.000
450235545.000	3.237	0.000
450235546.000	3.237	0.000
450235547.000	3.237	0.000
450235548.000	3.237	0.000
450235549.000	3.237	0.010
450235550.000	3.256	0.010
450235551.000	3.256	0.010
450235552.000	3.256	0.010
450235553.000	3.256	0.010
450235554.000	3.256	0.010
450235555.000	3.256	0.010
450235556.000	3.256	0.010
450235557.000	3.256	0.010
450235558.000	3.256	0.010
450235559.000	3.256	0.010
450235560.000	3.219	0.010
450235561.000	3.219	0.010
450235562.000	3.219	0.010
450235563.000	3.219	0.010
450235564.000	3.219	0.010
450235565.000	3.219	0.010
450235566.000	3.219	0.010
450235567.000	3.219	0.010
450235568.000	3.219	0.010
450235569.000	3.219	0.010
450235570.000	3.219	0.010
450235571.000	3.219	0.010
450235572.000	3.219	0.010
450235573.000	3.219	0.010
450235574.000	3.219	0.010
450235575.000	3.219	0.010
450235576.000	3.219	0.010
450235577.000	3.219	0.010
450235578.000	3.219	0.010
450235579.000	3.219	0.010
450235580.000	3.215	0.010
450235581.000	3.215	0.010
450235582.000	3.215	0.020
450235583.000	3.215	0.020
450235584.000	3.215	0.020
450235585.000	3.215	0.020
450235586.000	3.215	0.020
450235587.000	3.215	0.020
450235588.000	3.215	0.020
450235589.000	3.215	0.020
450235590.000	3.246	0.020
450235591.000	3.246	0.020
450235592.000	3.246	0.020
450235593.000	3.246	0.020
450235594.000	3.246	0.020
450235595.000	3.246	0.020
450235596.000	3.246	0.020
450235597.000	3.246	0.020
450235598.000	3.246	0.020
450235599.000	3.246	0.020
450235600.000	3.234	0.020
450235601.000	3.234	0.020
450235602.000	3.234	0.020
450235603.000	3.234	0.020
450235604.000	3.234	0.020
450235605.000	3.234	0.020
450235606.000	3.234	0.020
450235607.000	3.234	0.020
450235608.000	3.234	0.020
450235609.000	3.234	0.020
450235610.000	3.241	0.020
450235611.000	3.241	0.030
450235612.000	3.241	0.030
450235613.000	3.241	0.030
450235614.000	3.241	0.030
450235615.000	3.241	0.030
450235616.000	3.241	0.030
450235617.000	3.241	0.030
450235618.000	3.241	0.030
450235619.000	3.241	0.030
450235620.000	3.237	0.030
450235621.000	3.237	0.030
450235622.000	3.237	0.030
450235623.000	3.237	0.030
450235624.000	3.237	0.030
450235625.000	3.237	0.030
450235626.000	3.237	0.030
450235627.000	3.237	0.030
450235628.000	3.237	0.030
450235629.000	3.237	0.030
450235630.000	3.230	0.030
450235631.000	3.230	0.030
450235632.000	3.230	0.030
450235633.000	3.230	0.030
450235634.000	3.230	0.030
450235635.000	3.230	0.030
450235636.000	3.230	0.030
450235637.000	3.230	0.030
450235638.000	3.230	0.030
450235639.000	3.230	0.030
450235640.000	3.222	0.030
450235641.000	3.222	0.030
450235642.000	3.222	0.030
450235643.000	3.222	0.030
450235644.000	3.222	0.030
450235645.000	3.222	0.030
450235646.000	3.222	0.030
450235647.000	3.222	0.030
450235648.000	3.222	0.030
450235649.000	3.222	0.040
450235650.000	3.234	0.040
450235651.000	3.234	0.040
450235652.000	3.234	0.040
450235653.000	3.234	0.040
450235654.000	3.234	0.040
450235655.000	3.234	0.040
450235656.000	3.234	0.040
450235657.000	3.234	0.040
450235658.000	3.234	0.040
450235659.000	3.234	0.040
450235660.000	3.241	0.040
450235661.000	3.241	0.040
450235662.000	3.241	0.040
450235663.000	3.241	0.040
450235664.000	3.241	0.040
450235665.000	3.241	0.040
450235666.000	3.241	0.040
450235667.000	3.241	0.040
450235668.000	3.241	0.040
450235669.000	3.241	0.040
450235670.000	3.225	0.040
450235671.000	3.225	0.040
450235672.000	3.225	0.040
450235673.000	3.225	0.040
450235674.000	3.225	0.040
450235675.000	3.225	0.040
450235676.000	3.225	0.040
450235677.000	3.225	0.040
450235678.000	3.225	0.040
450235679.000	3.225	0.040
450235680.000	3.242	0.040
450235681.000	3.242	0.040
450235682.000	3.242	0.040
450235683.000	3.242	0.040
450235684.000	3.242	0.040
450235685.000	3.242	0.040
450235686.000	3.242	0.040
450235687.000	3.242	0.040
450235688.000	3.242	0.040
450235689.000	3.242	0.040
450235690.000	3.215	0.040
450235691.000	3.215	0.040
450235692.000	3.215	0.040
450235693.000	3.215	0.040
450235694.000	3.215	0.040
450235695.000	3.215	0.040
450235696.000	3.215	0.040
450235697.000	3.215	0.040
450235698.000	3.215	0.050
450235699.000	3.215	0.050
450235700.000	3.225	0.050
450235701.000	3.225	0.050
450235702.000	3.225	0.050
450235703.000	3.225	0.050
450235704.000	3.225	0.050
450235705.000	3.225	0.050
450235706.000	3.225	0.050
450235707.000	3.225	0.050
450235708.000	3.225	0.050
450235709.000	3.225	0.050
450235710.000	3.222	0.050
450235711.000	3.222	0.050
450235712.000	3.222	0.050
450235713.000	3.222	0.050
450235714.000	3.222	0.050
450235715.000	3.222	0.050
450235716.000	3.222	0.050
450235717.000	3.222	0.050
450235718.000	3.222	0.050
450235719.000	3.222	0.050
450235720.000	3.241	0.050
450235721.000	3.241	0.050
450235722.000	3.241	0.050
450235723.000	3.241	0.050
450235724.000	3.241	0.050
450235725.000	3.241	0.050
450235726.000	3.241	0.050
450235727.000	3.241	0.050
450235728.000	3.241	0.050
450235729.000	3.241	0.050
450235730.000	3.240	0.050
450235731.000	3.240	0.050
450235732.000	3.240	0.050
450235733.000	3.240	0.050
450235734.000	3.240	0.050
450235735.000	3.240	0.050
450235736.000	3.240	0.050
450235737.000	3.240	0.050
450235738.000	3.240	0.050
450235739.000	3.240	0.050
450235740.000	3.247	0.050
450235741.000	3.247	0.050
450235742.000	3.247	0.050
450235743.000	3.247	0.050
450235744.000	3.247	0.050
450235745.000	3.247	0.060
450235746.000	3.247	0.050
450235747.000	3.247	0.050
450235748.000	3.247	0.060
450235749.000	3.247	0.060
450235750.000	3.235	0.060
450235751.000	3.235	0.060
450235752.000	3.235	0.060
450235753.000	3.235	0.060
450235754.000	3.235	0.060
450235755.000	3.235	0.060
450235756.000	3.235	0.060
450235757.000	3.235	0.060
450235758.000	3.235	0.060
450235759.000	3.235	0.060
450235760.000	3.233	0.060
450235761.000	3.233	0.060
450235762.000	3.233	0.060
