WeldID:	2708	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:0.970	FrameNumber: 06	StringerNumber: 12	SpotNumber: 02
447537505.000	0.000
447537506.000	40.486
447537515.000	117.656
447537525.000	229.349
447537535.000	352.605
447537545.000	483.520
447537555.000	614.164
447537565.000	712.092
447537575.000	785.092
447537585.000	835.853
447537595.000	884.282
447537605.000	927.651
447537615.000	965.672
447537625.000	999.997
447537635.000	1027.789
447537645.000	1053.552
447537655.000	1075.209
447537665.000	1095.090
447537675.000	1111.897
447537685.000	1126.185
447537695.000	1137.396
447537706.000	1148.065
447537715.000	1155.681
447537725.000	1163.349
447537736.000	1166.889
447537745.000	1169.837
447537755.000	1169.269
447537765.000	1166.852
447537775.000	1162.975
447537785.000	1159.960
447537795.000	1157.641
447537805.000	1156.582
447537815.000	1158.910
447537825.000	1159.603
447537835.000	1159.833
447537846.000	1154.818
447537855.000	1148.152
447537865.000	1140.419
447537875.000	1133.874
447537885.000	1127.799
447537895.000	1122.127
447537905.000	1118.344
447537915.000	1113.514
447537925.000	1110.372
447537935.000	1106.104
447537945.000	1101.076
447537956.000	1099.145
447537965.000	1095.866
447537975.000	1093.144
447537986.000	1087.780
447537995.000	1082.058
447538005.000	1076.467
447538015.000	1071.728
447538025.000	1066.224
447538035.000	1060.520
447538045.000	1055.998
447538055.000	1051.469
447538065.000	1047.680
447538076.000	1043.307
447538085.000	1037.135
447538095.000	1032.058
447538105.000	1027.602
447538115.000	1023.911
447538125.000	1018.920
447538135.000	1015.550
447538145.000	1012.550
447538155.000	1010.727
447538166.000	1005.790
447538175.000	1000.666
447538185.000	995.716
447538195.000	993.785
447538205.000	989.940
447538215.000	987.013
447538225.000	983.263
447538235.000	978.700
447538245.000	976.590
447538255.000	972.809
447538265.000	969.491
447538275.000	965.485
447538285.000	963.238
447538295.000	961.084
447538305.000	960.964
447538315.000	960.747
447538325.000	959.992
447538336.000	960.481
447538345.000	960.226
447538355.000	961.800
447538365.000	963.013
447538375.000	967.374
447538385.000	971.809
447538395.000	978.966
447538406.000	985.400
447538415.000	993.375
447538425.000	1005.271
447538435.000	1017.848
447538445.000	1033.013
447538455.000	1047.282
447538465.000	1065.038
447538475.000	1080.413
447538485.000	1097.700
447538496.000	1112.299
447538505.000	1125.109
447538515.000	1135.608
447538525.000	1142.076
447538535.000	1145.971
447538545.000	1147.334
447538554.000	1149.188
447538565.000	1148.915
447538575.000	1151.206
447538585.000	1150.407
447538595.000	1150.053
447538606.000	1147.412
447538615.000	1146.768
447538625.000	1142.089
447538635.000	1139.037
447538645.000	1136.696
447538655.000	1134.622
447538665.000	1134.466
447538675.000	1133.622
447538685.000	1134.580
447538695.000	1136.656
447538705.000	1142.421
447538715.000	1147.990
447538725.000	1155.542
447538736.000	1162.335
447538745.000	1168.391
447538755.000	1176.472
447538765.000	1182.690
447538775.000	1191.057
447538785.000	1198.620
447538794.000	1211.698
447538805.000	1222.739
447538815.000	1236.694
447538825.000	1246.623
447538835.000	1257.974
447538845.000	1267.415
447538854.000	1276.167
447538865.000	1282.540
447538875.000	1285.073
447538885.000	1283.726
447538894.000	1279.655
447538905.000	1267.813
447538916.000	1252.229
447538925.000	1233.450
447538935.000	1214.138
447538945.000	1199.508
447538955.000	1181.960
447538965.000	1169.836
447538976.000	1157.940
447538985.000	1146.533
447538995.000	1137.038
447539006.000	1126.286
447539015.000	1117.808
447539025.000	1111.576
447539035.000	1106.143
447539045.000	1099.860
447539055.000	1092.041
447539065.000	1088.591
447539075.000	1084.443
447539085.000	1082.722
447539094.000	1080.634
447539105.000	1082.671
447539115.000	1085.423
447539124.000	1093.466
447539135.000	1102.966
447539146.000	1115.203
447539156.000	1132.074
447539165.000	1151.792
447539175.000	1176.058
447539184.000	1202.179
447539195.000	1232.600
447539205.000	1232.600
447539305.000	0.000
