WeldID:	2730	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.240	FrameNumber: 06	StringerNumber: 04	SpotNumber: 04
449766001.000	3.230	0.000
449766002.000	3.230	0.000
449766003.000	3.230	0.000
449766004.000	3.230	0.000
449766005.000	3.230	0.000
449766006.000	3.230	0.000
449766007.000	3.230	0.000
449766008.000	3.230	0.000
449766009.000	3.230	0.000
449766010.000	3.225	0.010
449766011.000	3.225	0.010
449766012.000	3.225	0.010
449766013.000	3.225	0.010
449766014.000	3.225	0.010
449766015.000	3.225	0.010
449766016.000	3.225	0.010
449766017.000	3.225	0.010
449766018.000	3.225	0.010
449766019.000	3.225	0.010
449766020.000	3.218	0.010
449766021.000	3.218	0.010
449766022.000	3.218	0.010
449766023.000	3.218	0.010
449766024.000	3.218	0.010
449766025.000	3.218	0.010
449766026.000	3.218	0.010
449766027.000	3.218	0.010
449766028.000	3.218	0.010
449766029.000	3.218	0.010
449766030.000	3.223	0.010
449766031.000	3.223	0.010
449766032.000	3.223	0.010
449766033.000	3.223	0.020
449766034.000	3.223	0.020
449766035.000	3.223	0.020
449766036.000	3.223	0.020
449766037.000	3.223	0.020
449766038.000	3.223	0.020
449766039.000	3.223	0.020
449766040.000	3.218	0.020
449766041.000	3.218	0.020
449766042.000	3.218	0.020
449766043.000	3.218	0.020
449766044.000	3.218	0.030
449766045.000	3.218	0.030
449766046.000	3.218	0.030
449766047.000	3.218	0.030
449766048.000	3.218	0.030
449766049.000	3.218	0.030
449766050.000	3.230	0.040
449766051.000	3.230	0.040
449766052.000	3.230	0.040
449766053.000	3.230	0.040
449766054.000	3.230	0.040
449766055.000	3.230	0.040
449766056.000	3.230	0.050
449766057.000	3.230	0.050
449766058.000	3.230	0.050
449766059.000	3.230	0.050
449766060.000	3.220	0.060
449766061.000	3.220	0.060
449766062.000	3.220	0.060
449766063.000	3.220	0.060
449766064.000	3.220	0.060
449766065.000	3.220	0.070
449766066.000	3.220	0.070
449766067.000	3.220	0.070
449766068.000	3.220	0.070
449766069.000	3.220	0.070
