WeldID:	2760	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.798	DisplAfterCool:0.900	FrameNumber: 06	StringerNumber: 25	SpotNumber: 01
454191505.000	0.000
454191507.000	25.587
454191515.000	98.355
454191525.000	213.708
454191535.000	375.677
454191545.000	603.989
454191555.000	915.560
454191565.000	1199.518
454191575.000	1404.683
454191585.000	1494.104
454191595.000	1535.753
454191605.000	1575.846
454191616.000	1627.514
454191625.000	1678.233
454191635.000	1717.289
454191645.000	1741.351
454191655.000	1758.543
454191665.000	1768.753
454191675.000	1778.139
454191685.000	1777.106
454191695.000	1772.604
454191706.000	1764.792
454191715.000	1753.234
454191726.000	1735.929
454191736.000	1713.099
454191745.000	1693.321
454191755.000	1678.204
454191766.000	1666.198
454191775.000	1649.579
454191786.000	1630.140
454191795.000	1609.054
454191805.000	1584.786
454191815.000	1561.381
454191825.000	1534.064
454191835.000	1513.823
454191845.000	1495.118
454191856.000	1478.497
454191865.000	1456.662
454191875.000	1435.637
454191886.000	1415.115
454191895.000	1400.005
454191906.000	1385.977
454191916.000	1369.497
454191925.000	1355.894
454191936.000	1340.926
454191945.000	1327.599
454191955.000	1312.300
454191966.000	1295.365
454191975.000	1283.831
454191985.000	1274.087
454191995.000	1267.350
454192005.000	1257.678
454192015.000	1246.624
454192026.000	1241.473
454192035.000	1237.565
454192045.000	1236.864
454192056.000	1235.077
454192065.000	1238.307
454192075.000	1242.079
454192085.000	1247.875
454192095.000	1253.370
454192105.000	1259.689
454192116.000	1270.890
454192125.000	1284.222
454192136.000	1300.573
454192146.000	1314.005
454192155.000	1329.346
454192166.000	1346.328
454192175.000	1364.017
454192185.000	1378.519
454192195.000	1387.233
454192205.000	1396.129
454192215.000	1405.028
454192226.000	1414.885
454192235.000	1421.169
454192245.000	1425.632
454192255.000	1430.969
454192265.000	1438.696
454192275.000	1448.409
454192286.000	1456.905
454192295.000	1468.648
454192305.000	1480.212
454192315.000	1493.817
454192325.000	1506.525
454192335.000	1519.113
454192346.000	1534.866
454192355.000	1548.443
454192365.000	1561.719
454192376.000	1570.427
454192385.000	1580.763
454192395.000	1593.659
454192406.000	1608.653
454192415.000	1621.795
454192425.000	1632.968
454192436.000	1647.743
454192445.000	1662.258
454192455.000	1680.065
454192465.000	1693.006
454192475.000	1708.999
454192486.000	1726.268
454192495.000	1746.357
454192505.000	1765.667
454192515.000	1783.744
454192526.000	1806.613
454192535.000	1830.429
454192546.000	1856.987
454192555.000	1877.670
454192565.000	1899.690
454192576.000	1921.859
454192585.000	1946.964
454192595.000	1968.991
454192606.000	1988.244
454192615.000	2007.974
454192625.000	2034.168
454192636.000	2056.136
454192645.000	2075.011
454192656.000	2087.042
454192665.000	2104.504
454192675.000	2121.378
454192685.000	2140.036
454192695.000	2153.735
454192705.000	2173.562
454192715.000	2198.733
454192725.000	2225.859
454192735.000	2249.227
454192746.000	2263.670
454192755.000	2272.378
454192766.000	2265.222
454192775.000	2252.021
454192785.000	2225.115
454192795.000	2185.887
454192805.000	2156.167
454192815.000	2129.752
454192826.000	2120.053
454192835.000	2124.215
454192845.000	2148.219
454192856.000	2182.773
454192865.000	2215.198
454192875.000	2237.192
454192886.000	2245.241
454192895.000	2249.023
454192905.000	2250.634
454192916.000	2246.651
454192925.000	2242.406
454192935.000	2243.829
454192946.000	2263.868
454192955.000	2280.148
454192965.000	2294.917
454192976.000	2293.236
454192985.000	2293.256
454192995.000	2290.098
454193005.000	2277.676
454193015.000	2261.308
454193025.000	2236.628
454193035.000	2220.525
454193045.000	2199.615
454193056.000	2181.032
454193065.000	2153.823
454193075.000	2128.057
454193086.000	2096.178
454193095.000	2076.159
454193105.000	2057.995
454193116.000	2057.995
454193217.000	0.000
WeldID:	2780	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.888	DisplAfterCool:1.020	FrameNumber: 06	StringerNumber: 25	SpotNumber: 01
456307005.000	0.000
456307006.000	37.769
456307016.000	108.379
456307026.000	208.935
456307035.000	325.560
456307046.000	471.702
