WeldID:	2749	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.776	DisplAfterCool:1.910	FrameNumber: 06	StringerNumber: 16	SpotNumber: 03
451852505.000	0.000
451852507.000	27.951
451852515.000	75.255
451852526.000	150.624
451852536.000	250.962
451852545.000	374.612
451852556.000	529.821
451852566.000	658.552
451852575.000	756.162
451852586.000	800.313
451852596.000	821.806
451852605.000	835.974
451852616.000	851.976
451852626.000	863.848
451852635.000	872.631
451852645.000	876.547
451852656.000	880.527
451852666.000	882.062
451852676.000	882.994
451852686.000	887.050
451852695.000	889.910
451852705.000	890.497
451852716.000	888.214
451852725.000	888.150
451852735.000	885.288
451852746.000	888.009
451852755.000	888.137
451852766.000	888.567
451852775.000	890.353
451852786.000	891.184
451852795.000	888.824
451852806.000	884.577
451852816.000	881.020
451852825.000	875.079
451852836.000	869.241
451852846.000	862.549
451852855.000	857.962
451852866.000	854.432
451852875.000	851.329
451852885.000	847.344
451852896.000	840.759
451852905.000	831.474
451852916.000	819.983
451852926.000	810.618
451852935.000	805.565
451852946.000	799.573
451852956.000	795.455
451852965.000	792.516
451852976.000	788.742
451852985.000	786.789
451852995.000	782.368
451853006.000	780.561
451853015.000	777.798
451853026.000	780.701
451853036.000	782.177
451853046.000	782.521
451853055.000	784.515
451853066.000	781.814
451853075.000	783.556
451853085.000	780.008
451853096.000	781.318
451853105.000	776.748
451853116.000	778.301
451853126.000	776.381
451853135.000	777.112
451853146.000	781.587
451853156.000	783.411
451853165.000	788.545
451853175.000	788.728
451853186.000	791.900
451853195.000	791.954
451853206.000	796.103
451853216.000	798.152
451853225.000	802.778
451853236.000	811.004
451853246.000	817.690
451853255.000	827.787
451853265.000	835.866
451853276.000	841.861
451853285.000	850.757
451853296.000	860.177
451853306.000	866.854
451853315.000	874.266
451853326.000	885.269
451853336.000	897.088
451853345.000	914.037
451853355.000	928.755
451853366.000	943.793
451853375.000	966.027
451853386.000	992.720
451853395.000	1027.152
451853406.000	1069.297
451853416.000	1120.967
451853425.000	1176.997
451853436.000	1239.812
451853446.000	1290.083
451853455.000	1328.035
451853465.000	1353.976
451853476.000	1367.539
451853485.000	1361.867
451853496.000	1345.373
451853506.000	1317.097
451853516.000	1289.586
451853526.000	1259.926
451853536.000	1232.459
451853545.000	1201.333
451853556.000	1175.146
451853565.000	1149.167
451853575.000	1127.445
451853586.000	1107.288
451853595.000	1090.531
451853605.000	1075.290
451853616.000	1062.869
451853625.000	1051.242
451853636.000	1039.730
451853646.000	1028.594
451853655.000	1020.939
451853665.000	1012.939
451853676.000	1007.706
451853685.000	999.858
451853696.000	994.442
451853706.000	987.554
451853715.000	982.742
451853726.000	978.072
451853735.000	974.100
451853745.000	973.708
451853756.000	975.491
451853765.000	975.778
451853776.000	973.815
451853786.000	971.147
451853795.000	970.449
451853806.000	968.981
451853815.000	968.629
451853826.000	962.309
451853836.000	955.299
451853845.000	945.365
451853856.000	938.574
451853866.000	928.125
451853875.000	917.992
451853885.000	906.452
451853896.000	895.735
451853906.000	884.688
451853915.000	871.732
451853926.000	863.777
451853935.000	857.013
451853945.000	856.845
451853956.000	866.269
451853965.000	882.249
451853976.000	904.740
451853986.000	921.968
451853995.000	941.552
451854005.000	956.336
451854016.000	968.858
451854025.000	982.455
451854036.000	993.740
451854046.000	1000.467
451854056.000	1003.379
451854065.000	1005.687
451854076.000	1000.569
451854085.000	996.695
451854096.000	988.859
451854106.000	985.246
451854115.000	979.095
451854125.000	975.344
451854136.000	970.161
451854145.000	965.172
451854155.000	960.129
451854166.000	957.084
451854176.000	952.023
451854185.000	950.095
451854196.000	947.805
451854205.000	949.460
451854215.000	947.214
451854226.000	948.883
451854235.000	947.598
451854246.000	948.754
451854256.000	948.331
451854265.000	952.054
451854275.000	953.028
451854286.000	0.000
