WeldID:	2711	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.217	DisplAfterCool:2.400	FrameNumber: 06	StringerNumber: 12	SpotNumber: 05
447716501.000	3.235	0.000
447716502.000	3.235	0.000
447716503.000	3.235	0.000
447716504.000	3.235	0.000
447716505.000	3.235	0.000
447716506.000	3.235	0.000
447716507.000	3.235	0.000
447716508.000	3.235	0.000
447716509.000	3.235	0.000
447716510.000	3.237	0.000
447716511.000	3.237	0.000
447716512.000	3.237	0.000
447716513.000	3.237	0.000
447716514.000	3.237	0.000
447716515.000	3.237	0.000
447716516.000	3.237	0.000
447716517.000	3.237	0.000
447716518.000	3.237	0.000
447716519.000	3.237	0.000
447716520.000	3.244	0.010
447716521.000	3.244	0.010
447716522.000	3.244	0.010
447716523.000	3.244	0.010
447716524.000	3.244	0.010
447716525.000	3.244	0.010
447716526.000	3.244	0.010
447716527.000	3.244	0.010
447716528.000	3.244	0.010
447716529.000	3.244	0.020
447716530.000	3.240	0.020
447716531.000	3.240	0.020
447716532.000	3.240	0.020
447716533.000	3.240	0.020
447716534.000	3.240	0.020
447716535.000	3.240	0.020
447716536.000	3.240	0.030
447716537.000	3.240	0.030
447716538.000	3.240	0.030
447716539.000	3.240	0.030
447716540.000	3.230	0.030
447716541.000	3.230	0.040
447716542.000	3.230	0.040
447716543.000	3.230	0.040
447716544.000	3.230	0.040
447716545.000	3.230	0.050
447716546.000	3.230	0.050
447716547.000	3.230	0.050
447716548.000	3.230	0.050
447716549.000	3.230	0.050
447716550.000	3.250	0.060
447716551.000	3.250	0.060
447716552.000	3.250	0.060
447716553.000	3.250	0.070
447716554.000	3.250	0.070
447716555.000	3.250	0.070
447716556.000	3.250	0.070
447716557.000	3.250	0.080
447716558.000	3.250	0.080
447716559.000	3.250	0.080
447716560.000	3.259	0.090
447716561.000	3.259	0.090
447716562.000	3.259	0.090
447716563.000	3.259	0.100
447716564.000	3.259	0.100
447716565.000	3.259	0.110
447716566.000	3.259	0.110
447716567.000	3.259	0.120
447716568.000	3.259	0.120
447716569.000	3.259	0.130
447716570.000	3.221	0.130
447716571.000	3.221	0.140
447716572.000	3.221	0.140
447716573.000	3.221	0.150
447716574.000	3.221	0.150
447716575.000	3.221	0.160
447716576.000	3.221	0.160
447716577.000	3.221	0.170
447716578.000	3.221	0.180
447716579.000	3.221	0.180
447716580.000	3.221	0.190
447716581.000	3.221	0.190
447716582.000	3.221	0.200
447716583.000	3.221	0.200
447716584.000	3.221	0.210
447716585.000	3.221	0.220
447716586.000	3.221	0.220
447716587.000	3.221	0.230
447716588.000	3.221	0.230
447716589.000	3.221	0.240
447716590.000	3.252	0.240
447716591.000	3.252	0.250
447716592.000	3.252	0.250
447716593.000	3.252	0.260
447716594.000	3.252	0.260
447716595.000	3.252	0.270
447716596.000	3.252	0.270
447716597.000	3.252	0.270
447716598.000	3.252	0.270
447716599.000	3.252	0.280
447716600.000	3.223	0.280
447716601.000	3.223	0.280
447716602.000	3.223	0.290
447716603.000	3.223	0.290
447716604.000	3.223	0.290
447716605.000	3.223	0.290
447716606.000	3.223	0.300
447716607.000	3.223	0.300
447716608.000	3.223	0.300
447716609.000	3.223	0.300
447716610.000	3.214	0.300
447716611.000	3.214	0.300
447716612.000	3.214	0.300
447716613.000	3.214	0.310
447716614.000	3.214	0.310
447716615.000	3.214	0.310
447716616.000	3.214	0.310
447716617.000	3.214	0.310
447716618.000	3.214	0.310
447716619.000	3.214	0.310
447716620.000	3.228	0.310
447716621.000	3.228	0.310
447716622.000	3.228	0.310
447716623.000	3.228	0.320
447716624.000	3.228	0.320
447716625.000	3.228	0.320
447716626.000	3.228	0.320
447716627.000	3.228	0.320
447716628.000	3.228	0.320
447716629.000	3.228	0.310
447716630.000	3.286	0.320
447716631.000	3.286	0.320
447716632.000	3.286	0.320
447716633.000	3.286	0.320
447716634.000	3.286	0.320
447716635.000	3.286	0.320
447716636.000	3.286	0.320
447716637.000	3.286	0.320
447716638.000	3.286	0.310
447716639.000	3.286	0.310
447716640.000	3.226	0.310
447716641.000	3.226	0.320
447716642.000	3.226	0.320
447716643.000	3.226	0.320
447716644.000	3.226	0.320
447716645.000	3.226	0.310
447716646.000	3.226	0.310
447716647.000	3.226	0.310
447716648.000	3.226	0.310
447716649.000	3.226	0.310
447716650.000	3.221	0.310
447716651.000	3.221	0.310
447716652.000	3.221	0.310
447716653.000	3.221	0.310
447716654.000	3.221	0.310
447716655.000	3.221	0.310
447716656.000	3.221	0.300
447716657.000	3.221	0.300
447716658.000	3.221	0.300
447716659.000	3.221	0.300
447716660.000	3.238	0.300
447716661.000	3.238	0.300
447716662.000	3.238	0.300
447716663.000	3.238	0.300
447716664.000	3.238	0.300
447716665.000	3.238	0.290
447716666.000	3.238	0.290
447716667.000	3.238	0.290
447716668.000	3.238	0.290
447716669.000	3.238	0.290
447716670.000	3.250	0.290
447716671.000	3.250	0.290
447716672.000	3.250	0.290
447716673.000	3.250	0.290
447716674.000	3.250	0.280
447716675.000	3.250	0.280
447716676.000	3.250	0.280
447716677.000	3.250	0.280
447716678.000	3.250	0.280
447716679.000	3.250	0.280
447716680.000	3.228	0.280
447716681.000	3.228	0.280
447716682.000	3.228	0.280
447716683.000	3.228	0.280
447716684.000	3.228	0.280
447716685.000	3.228	0.280
447716686.000	3.228	0.280
447716687.000	3.228	0.280
447716688.000	3.228	0.280
447716689.000	3.228	0.270
447716690.000	3.219	0.280
447716691.000	3.219	0.280
447716692.000	3.219	0.280
447716693.000	3.219	0.280
447716694.000	3.219	0.280
447716695.000	3.219	0.280
447716696.000	3.219	0.280
447716697.000	3.219	0.280
447716698.000	3.219	0.280
447716699.000	3.219	0.280
447716700.000	3.228	0.280
447716701.000	3.228	0.280
447716702.000	3.228	0.280
447716703.000	3.228	0.280
447716704.000	3.228	0.280
447716705.000	3.228	0.280
447716706.000	3.228	0.280
447716707.000	3.228	0.280
447716708.000	3.228	0.280
447716709.000	3.228	0.280
447716710.000	3.230	0.280
447716711.000	3.230	0.290
447716712.000	3.230	0.290
447716713.000	3.230	0.290
447716714.000	3.230	0.290
447716715.000	3.230	0.290
447716716.000	3.230	0.290
447716717.000	3.230	0.290
447716718.000	3.230	0.290
447716719.000	3.230	0.290
447716720.000	3.219	0.300
447716721.000	3.219	0.300
447716722.000	3.219	0.300
447716723.000	3.219	0.300
447716724.000	3.219	0.300
447716725.000	3.219	0.310
447716726.000	3.219	0.310
447716727.000	3.219	0.310
447716728.000	3.219	0.310
447716729.000	3.219	0.320
447716730.000	3.229	0.320
447716731.000	3.229	0.330
447716732.000	3.229	0.330
447716733.000	3.229	0.340
447716734.000	3.229	0.340
447716735.000	3.229	0.350
447716736.000	3.229	0.350
447716737.000	3.229	0.360
447716738.000	3.229	0.360
447716739.000	3.229	0.370
447716740.000	3.222	0.370
447716741.000	3.222	0.380
447716742.000	3.222	0.390
447716743.000	3.222	0.390
447716744.000	3.222	0.400
447716745.000	3.222	0.400
447716746.000	3.222	0.410
447716747.000	3.222	0.410
447716748.000	3.222	0.420
447716749.000	3.222	0.420
447716750.000	3.214	0.430
447716751.000	3.214	0.430
447716752.000	3.214	0.440
447716753.000	3.214	0.440
447716754.000	3.214	0.450
447716755.000	3.214	0.460
447716756.000	3.214	0.460
447716757.000	3.214	0.460
447716758.000	3.214	0.470
447716759.000	3.214	0.470
447716760.000	3.213	0.470
447716761.000	3.213	0.480
447716762.000	3.213	0.480
447716763.000	3.213	0.490
447716764.000	3.213	0.490
447716765.000	3.213	0.490
447716766.000	3.213	0.500
447716767.000	3.213	0.500
447716768.000	3.213	0.500
447716769.000	3.213	0.500
447716770.000	3.228	0.510
447716771.000	3.228	0.510
447716772.000	3.228	0.510
447716773.000	3.228	0.510
447716774.000	3.228	0.510
447716775.000	3.228	0.510
447716776.000	3.228	0.520
447716777.000	3.228	0.520
447716778.000	3.228	0.510
447716779.000	3.228	0.520
447716780.000	3.211	0.520
447716781.000	3.211	0.520
447716782.000	3.211	0.520
447716783.000	3.211	0.520
447716784.000	3.211	0.520
447716785.000	3.211	0.520
447716786.000	3.211	0.520
447716787.000	3.211	0.520
447716788.000	3.211	0.520
447716789.000	3.211	0.520
447716790.000	3.212	0.520
447716791.000	3.212	0.520
447716792.000	3.212	0.520
447716793.000	3.212	0.520
447716794.000	3.212	0.520
447716795.000	3.212	0.520
447716796.000	3.212	0.520
447716797.000	3.212	0.520
447716798.000	3.212	0.520
447716799.000	3.212	0.520
447716800.000	3.222	0.520
447716801.000	3.222	0.520
447716802.000	3.222	0.520
447716803.000	3.222	0.510
447716804.000	3.222	0.510
447716805.000	3.222	0.510
447716806.000	3.222	0.520
447716807.000	3.222	0.510
447716808.000	3.222	0.510
447716809.000	3.222	0.510
447716810.000	3.225	0.510
447716811.000	3.225	0.510
447716812.000	3.225	0.510
447716813.000	3.225	0.510
447716814.000	3.225	0.510
447716815.000	3.225	0.510
447716816.000	3.225	0.510
447716817.000	3.225	0.510
447716818.000	3.225	0.510
447716819.000	3.225	0.510
447716820.000	3.212	0.510
447716821.000	3.212	0.510
447716822.000	3.212	0.510
447716823.000	3.212	0.510
447716824.000	3.212	0.510
447716825.000	3.212	0.510
447716826.000	3.212	0.510
447716827.000	3.212	0.510
447716828.000	3.212	0.510
447716829.000	3.212	0.510
447716830.000	3.209	0.510
447716831.000	3.209	0.510
447716832.000	3.209	0.510
447716833.000	3.209	0.510
447716834.000	3.209	0.510
447716835.000	3.209	0.510
447716836.000	3.209	0.510
447716837.000	3.209	0.510
447716838.000	3.209	0.510
447716839.000	3.209	0.510
447716840.000	3.233	0.510
447716841.000	3.233	0.510
447716842.000	3.233	0.510
447716843.000	3.233	0.510
447716844.000	3.233	0.510
447716845.000	3.233	0.510
447716846.000	3.233	0.510
447716847.000	3.233	0.510
447716848.000	3.233	0.510
447716849.000	3.233	0.510
447716850.000	3.217	0.510
447716851.000	3.217	0.520
447716852.000	3.217	0.520
447716853.000	3.217	0.520
447716854.000	3.217	0.520
447716855.000	3.217	0.520
447716856.000	3.217	0.520
447716857.000	3.217	0.520
447716858.000	3.217	0.520
447716859.000	3.217	0.520
447716860.000	3.205	0.520
447716861.000	3.205	0.530
447716862.000	3.205	0.530
447716863.000	3.205	0.530
447716864.000	3.205	0.530
447716865.000	3.205	0.530
447716866.000	3.205	0.530
447716867.000	3.205	0.530
447716868.000	3.205	0.530
447716869.000	3.205	0.530
447716870.000	3.216	0.540
447716871.000	3.216	0.540
447716872.000	3.216	0.550
447716873.000	3.216	0.550
447716874.000	3.216	0.550
447716875.000	3.216	0.550
447716876.000	3.216	0.550
447716877.000	3.216	0.550
447716878.000	3.216	0.550
447716879.000	3.216	0.560
447716880.000	3.212	0.560
447716881.000	3.212	0.560
447716882.000	3.212	0.570
447716883.000	3.212	0.570
447716884.000	3.212	0.570
447716885.000	3.212	0.570
447716886.000	3.212	0.570
447716887.000	3.212	0.570
447716888.000	3.212	0.570
447716889.000	3.212	0.580
447716890.000	3.224	0.580
447716891.000	3.224	0.580
447716892.000	3.224	0.590
447716893.000	3.224	0.590
447716894.000	3.224	0.590
447716895.000	3.224	0.590
447716896.000	3.224	0.590
447716897.000	3.224	0.590
447716898.000	3.224	0.600
447716899.000	3.224	0.600
447716900.000	3.217	0.600
447716901.000	3.217	0.600
447716902.000	3.217	0.610
447716903.000	3.217	0.610
447716904.000	3.217	0.610
447716905.000	3.217	0.610
447716906.000	3.217	0.610
447716907.000	3.217	0.610
447716908.000	3.217	0.610
447716909.000	3.217	0.620
447716910.000	3.215	0.620
447716911.000	3.215	0.620
447716912.000	3.215	0.620
447716913.000	3.215	0.620
447716914.000	3.215	0.630
447716915.000	3.215	0.630
447716916.000	3.215	0.630
447716917.000	3.215	0.630
447716918.000	3.215	0.630
447716919.000	3.215	0.630
447716920.000	3.221	0.640
447716921.000	3.221	0.640
447716922.000	3.221	0.640
447716923.000	3.221	0.640
447716924.000	3.221	0.640
