WeldID:	2750	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.870	FrameNumber: 06	StringerNumber: 16	SpotNumber: 04
451913001.000	3.228	0.000
451913002.000	3.228	0.000
451913003.000	3.228	0.000
451913004.000	3.228	0.000
451913005.000	3.228	0.000
451913006.000	3.228	0.000
451913007.000	3.228	0.000
451913008.000	3.228	0.000
451913009.000	3.228	0.000
451913010.000	3.222	0.000
451913011.000	3.222	0.000
451913012.000	3.222	0.000
451913013.000	3.222	0.000
451913014.000	3.222	0.000
451913015.000	3.222	0.000
451913016.000	3.222	0.000
451913017.000	3.222	0.000
451913018.000	3.222	0.010
451913019.000	3.222	0.010
451913020.000	3.219	0.010
451913021.000	3.219	0.010
451913022.000	3.219	0.010
451913023.000	3.219	0.010
451913024.000	3.219	0.010
451913025.000	3.219	0.010
451913026.000	3.219	0.010
451913027.000	3.219	0.010
451913028.000	3.219	0.010
451913029.000	3.219	0.010
451913030.000	3.217	0.010
451913031.000	3.217	0.010
451913032.000	3.217	0.010
451913033.000	3.217	0.010
451913034.000	3.217	0.010
451913035.000	3.217	0.010
451913036.000	3.217	0.010
451913037.000	3.217	0.010
451913038.000	3.217	0.010
451913039.000	3.217	0.010
451913040.000	3.215	0.010
451913041.000	3.215	0.010
451913042.000	3.215	0.010
451913043.000	3.215	0.010
451913044.000	3.215	0.010
451913045.000	3.215	0.010
451913046.000	3.215	0.010
451913047.000	3.215	0.020
451913048.000	3.215	0.020
451913049.000	3.215	0.020
451913050.000	3.217	0.020
451913051.000	3.217	0.020
451913052.000	3.217	0.020
451913053.000	3.217	0.020
451913054.000	3.217	0.020
451913055.000	3.217	0.020
451913056.000	3.217	0.020
451913057.000	3.217	0.020
451913058.000	3.217	0.020
451913059.000	3.217	0.020
451913060.000	3.241	0.020
451913061.000	3.241	0.020
451913062.000	3.241	0.020
451913063.000	3.241	0.020
451913064.000	3.241	0.030
451913065.000	3.241	0.030
451913066.000	3.241	0.030
451913067.000	3.241	0.030
451913068.000	3.241	0.030
451913069.000	3.241	0.030
451913070.000	3.229	0.030
451913071.000	3.229	0.030
451913072.000	3.229	0.030
451913073.000	3.229	0.030
451913074.000	3.229	0.030
451913075.000	3.229	0.030
451913076.000	3.229	0.030
451913077.000	3.229	0.030
451913078.000	3.229	0.030
451913079.000	3.229	0.030
451913080.000	3.229	0.040
451913081.000	3.229	0.040
451913082.000	3.229	0.040
451913083.000	3.229	0.040
451913084.000	3.229	0.040
451913085.000	3.229	0.040
451913086.000	3.229	0.040
451913087.000	3.229	0.040
451913088.000	3.229	0.040
451913089.000	3.229	0.040
451913090.000	3.222	0.040
451913091.000	3.222	0.040
451913092.000	3.222	0.040
451913093.000	3.222	0.040
451913094.000	3.222	0.040
451913095.000	3.222	0.040
451913096.000	3.222	0.040
451913097.000	3.222	0.050
451913098.000	3.222	0.050
451913099.000	3.222	0.050
451913100.000	3.233	0.050
451913101.000	3.233	0.050
451913102.000	3.233	0.050
451913103.000	3.233	0.050
451913104.000	3.233	0.050
451913105.000	3.233	0.050
451913106.000	3.233	0.050
451913107.000	3.233	0.050
451913108.000	3.233	0.050
451913109.000	3.233	0.050
451913110.000	3.215	0.050
451913111.000	3.215	0.050
451913112.000	3.215	0.060
451913113.000	3.215	0.060
451913114.000	3.215	0.060
451913115.000	3.215	0.060
451913116.000	3.215	0.060
451913117.000	3.215	0.060
451913118.000	3.215	0.060
451913119.000	3.215	0.060
451913120.000	3.215	0.060
451913121.000	3.215	0.060
451913122.000	3.215	0.060
451913123.000	3.215	0.060
451913124.000	3.215	0.060
451913125.000	3.215	0.060
451913126.000	3.215	0.060
451913127.000	3.215	0.060
451913128.000	3.215	0.060
451913129.000	3.215	0.060
451913130.000	3.235	0.060
451913131.000	3.235	0.060
451913132.000	3.235	0.070
451913133.000	3.235	0.070
451913134.000	3.235	0.070
451913135.000	3.235	0.070
451913136.000	3.235	0.070
451913137.000	3.235	0.070
451913138.000	3.235	0.070
451913139.000	3.235	0.070
451913140.000	3.221	0.070
451913141.000	3.221	0.070
451913142.000	3.221	0.070
451913143.000	3.221	0.070
451913144.000	3.221	0.070
451913145.000	3.221	0.070
451913146.000	3.221	0.070
451913147.000	3.221	0.070
451913148.000	3.221	0.070
451913149.000	3.221	0.070
451913150.000	3.243	0.070
451913151.000	3.243	0.070
451913152.000	3.243	0.070
451913153.000	3.243	0.070
451913154.000	3.243	0.070
451913155.000	3.243	0.070
451913156.000	3.243	0.070
451913157.000	3.243	0.070
451913158.000	3.243	0.070
451913159.000	3.243	0.070
451913160.000	3.239	0.070
451913161.000	3.239	0.080
451913162.000	3.239	0.080
451913163.000	3.239	0.080
451913164.000	3.239	0.080
451913165.000	3.239	0.080
451913166.000	3.239	0.080
451913167.000	3.239	0.080
451913168.000	3.239	0.080
451913169.000	3.239	0.080
451913170.000	3.236	0.080
451913171.000	3.236	0.080
451913172.000	3.236	0.080
451913173.000	3.236	0.080
451913174.000	3.236	0.080
451913175.000	3.236	0.080
451913176.000	3.236	0.080
451913177.000	3.236	0.080
451913178.000	3.236	0.080
451913179.000	3.236	0.080
451913180.000	3.227	0.080
451913181.000	3.227	0.080
451913182.000	3.227	0.080
451913183.000	3.227	0.080
451913184.000	3.227	0.080
451913185.000	3.227	0.080
451913186.000	3.227	0.080
451913187.000	3.227	0.080
451913188.000	3.227	0.090
451913189.000	3.227	0.090
451913190.000	3.214	0.090
451913191.000	3.214	0.090
451913192.000	3.214	0.090
451913193.000	3.214	0.090
451913194.000	3.214	0.090
451913195.000	3.214	0.090
451913196.000	3.214	0.090
451913197.000	3.214	0.090
451913198.000	3.214	0.090
451913199.000	3.214	0.090
451913200.000	3.222	0.090
451913201.000	3.222	0.090
451913202.000	3.222	0.090
451913203.000	3.222	0.090
451913204.000	3.222	0.090
451913205.000	3.222	0.090
451913206.000	3.222	0.090
451913207.000	3.222	0.090
451913208.000	3.222	0.090
451913209.000	3.222	0.090
451913210.000	3.221	0.090
451913211.000	3.221	0.100
451913212.000	3.221	0.100
451913213.000	3.221	0.100
451913214.000	3.221	0.100
451913215.000	3.221	0.100
451913216.000	3.221	0.100
451913217.000	3.221	0.100
451913218.000	3.221	0.100
451913219.000	3.221	0.100
451913220.000	3.241	0.100
451913221.000	3.241	0.100
451913222.000	3.241	0.100
451913223.000	3.241	0.100
451913224.000	3.241	0.100
451913225.000	3.241	0.100
451913226.000	3.241	0.100
451913227.000	3.241	0.100
451913228.000	3.241	0.100
451913229.000	3.241	0.100
451913230.000	3.221	0.100
451913231.000	3.221	0.100
451913232.000	3.221	0.100
451913233.000	3.221	0.100
451913234.000	3.221	0.100
451913235.000	3.221	0.100
451913236.000	3.221	0.100
451913237.000	3.221	0.100
451913238.000	3.221	0.110
451913239.000	3.221	0.110
451913240.000	3.227	0.110
451913241.000	3.227	0.110
451913242.000	3.227	0.110
451913243.000	3.227	0.110
451913244.000	3.227	0.110
451913245.000	3.227	0.110
451913246.000	3.227	0.110
451913247.000	3.227	0.110
451913248.000	3.227	0.110
451913249.000	3.227	0.110
451913250.000	3.220	0.110
451913251.000	3.220	0.110
451913252.000	3.220	0.110
451913253.000	3.220	0.110
451913254.000	3.220	0.110
451913255.000	3.220	0.110
451913256.000	3.220	0.110
451913257.000	3.220	0.110
451913258.000	3.220	0.110
451913259.000	3.220	0.110
451913260.000	3.211	0.110
451913261.000	3.211	0.110
451913262.000	3.211	0.110
451913263.000	3.211	0.110
451913264.000	3.211	0.110
451913265.000	3.211	0.110
451913266.000	3.211	0.110
451913267.000	3.211	0.110
451913268.000	3.211	0.110
451913269.000	3.211	0.110
451913270.000	3.210	0.110
451913271.000	3.210	0.110
451913272.000	3.210	0.120
451913273.000	3.210	0.120
451913274.000	3.210	0.120
451913275.000	3.210	0.120
451913276.000	3.210	0.120
451913277.000	3.210	0.120
451913278.000	3.210	0.120
451913279.000	3.210	0.120
451913280.000	3.230	0.120
451913281.000	3.230	0.120
451913282.000	3.230	0.120
451913283.000	3.230	0.120
451913284.000	3.230	0.120
451913285.000	3.230	0.120
451913286.000	3.230	0.120
451913287.000	3.230	0.120
451913288.000	3.230	0.120
451913289.000	3.230	0.120
451913290.000	3.221	0.120
451913291.000	3.221	0.120
451913292.000	3.221	0.120
451913293.000	3.221	0.120
451913294.000	3.221	0.120
451913295.000	3.221	0.120
451913296.000	3.221	0.120
451913297.000	3.221	0.120
451913298.000	3.221	0.130
451913299.000	3.221	0.130
451913300.000	3.226	0.130
451913301.000	3.226	0.130
451913302.000	3.226	0.130
451913303.000	3.226	0.130
451913304.000	3.226	0.130
451913305.000	3.226	0.130
451913306.000	3.226	0.130
451913307.000	3.226	0.130
451913308.000	3.226	0.130
451913309.000	3.226	0.130
451913310.000	3.225	0.130
451913311.000	3.225	0.130
451913312.000	3.225	0.130
451913313.000	3.225	0.130
451913314.000	3.225	0.130
451913315.000	3.225	0.130
451913316.000	3.225	0.130
451913317.000	3.225	0.130
451913318.000	3.225	0.130
451913319.000	3.225	0.130
451913320.000	3.220	0.130
451913321.000	3.220	0.130
451913322.000	3.220	0.130
451913323.000	3.220	0.130
451913324.000	3.220	0.130
451913325.000	3.220	0.130
451913326.000	3.220	0.130
451913327.000	3.220	0.130
451913328.000	3.220	0.130
451913329.000	3.220	0.130
451913330.000	3.239	0.130
451913331.000	3.239	0.130
451913332.000	3.239	0.130
451913333.000	3.239	0.130
451913334.000	3.239	0.130
451913335.000	3.239	0.130
451913336.000	3.239	0.130
451913337.000	3.239	0.130
451913338.000	3.239	0.140
451913339.000	3.239	0.130
