WeldID:	2788	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.569	DisplAfterCool:1.830	FrameNumber: 06	StringerNumber: 22	SpotNumber: 03
457172501.000	3.231	0.000
457172502.000	3.231	0.000
457172503.000	3.231	0.000
457172504.000	3.231	0.000
457172505.000	3.231	0.000
457172506.000	3.231	0.000
457172507.000	3.231	0.000
457172508.000	3.231	0.000
457172509.000	3.231	0.000
457172510.000	3.235	0.000
457172511.000	3.235	0.000
457172512.000	3.235	0.000
457172513.000	3.235	0.000
457172514.000	3.235	0.000
457172515.000	3.235	0.000
457172516.000	3.235	0.000
457172517.000	3.235	0.000
457172518.000	3.235	0.000
457172519.000	3.235	0.000
457172520.000	3.237	0.010
457172521.000	3.237	0.010
457172522.000	3.237	0.010
457172523.000	3.237	0.010
457172524.000	3.237	0.010
457172525.000	3.237	0.010
457172526.000	3.237	0.010
457172527.000	3.237	0.010
457172528.000	3.237	0.010
457172529.000	3.237	0.010
457172530.000	3.223	0.010
457172531.000	3.223	0.010
457172532.000	3.223	0.010
457172533.000	3.223	0.020
457172534.000	3.223	0.020
457172535.000	3.223	0.020
457172536.000	3.223	0.020
457172537.000	3.223	0.020
457172538.000	3.223	0.020
457172539.000	3.223	0.020
457172540.000	3.235	0.030
457172541.000	3.235	0.030
457172542.000	3.235	0.030
457172543.000	3.235	0.030
457172544.000	3.235	0.040
457172545.000	3.235	0.040
457172546.000	3.235	0.040
457172547.000	3.235	0.040
457172548.000	3.235	0.050
457172549.000	3.235	0.050
457172550.000	3.219	0.050
457172551.000	3.219	0.060
457172552.000	3.219	0.060
457172553.000	3.219	0.060
457172554.000	3.219	0.070
457172555.000	3.219	0.070
457172556.000	3.219	0.070
457172557.000	3.219	0.080
457172558.000	3.219	0.080
457172559.000	3.219	0.080
457172560.000	3.230	0.090
457172561.000	3.230	0.090
457172562.000	3.230	0.100
457172563.000	3.230	0.100
457172564.000	3.230	0.110
457172565.000	3.230	0.110
457172566.000	3.230	0.120
457172567.000	3.230	0.120
457172568.000	3.230	0.130
457172569.000	3.230	0.130
457172570.000	3.215	0.140
457172571.000	3.215	0.140
457172572.000	3.215	0.150
457172573.000	3.215	0.150
457172574.000	3.215	0.160
457172575.000	3.215	0.170
457172576.000	3.215	0.170
457172577.000	3.215	0.180
457172578.000	3.215	0.190
457172579.000	3.215	0.190
457172580.000	3.211	0.200
457172581.000	3.211	0.200
457172582.000	3.211	0.210
457172583.000	3.211	0.220
457172584.000	3.211	0.220
457172585.000	3.211	0.230
457172586.000	3.211	0.240
457172587.000	3.211	0.240
457172588.000	3.211	0.250
457172589.000	3.211	0.260
457172590.000	3.214	0.260
457172591.000	3.214	0.270
457172592.000	3.214	0.280
457172593.000	3.214	0.280
457172594.000	3.214	0.290
457172595.000	3.214	0.300
