WeldID:	2759	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.798	DisplAfterCool:0.900	FrameNumber: 06	StringerNumber: 17	SpotNumber: 06
454008001.000	3.219	0.000
454008002.000	3.219	0.000
454008003.000	3.219	0.000
454008004.000	3.219	0.000
454008005.000	3.219	0.000
454008006.000	3.219	0.000
454008007.000	3.219	0.000
454008008.000	3.219	0.000
454008009.000	3.219	0.000
454008010.000	3.213	0.000
454008011.000	3.213	0.000
454008012.000	3.213	0.000
454008013.000	3.213	0.010
454008014.000	3.213	0.010
454008015.000	3.213	0.010
454008016.000	3.213	0.010
454008017.000	3.213	0.010
454008018.000	3.213	0.010
454008019.000	3.213	0.010
454008020.000	3.237	0.010
454008021.000	3.237	0.010
454008022.000	3.237	0.010
454008023.000	3.237	0.010
454008024.000	3.237	0.010
454008025.000	3.237	0.020
454008026.000	3.237	0.020
454008027.000	3.237	0.020
454008028.000	3.237	0.020
454008029.000	3.237	0.020
454008030.000	3.217	0.020
454008031.000	3.217	0.020
454008032.000	3.217	0.020
454008033.000	3.217	0.020
454008034.000	3.217	0.020
454008035.000	3.217	0.030
454008036.000	3.217	0.030
454008037.000	3.217	0.030
454008038.000	3.217	0.030
454008039.000	3.217	0.030
454008040.000	3.236	0.030
454008041.000	3.236	0.040
454008042.000	3.236	0.040
454008043.000	3.236	0.040
454008044.000	3.236	0.040
454008045.000	3.236	0.040
454008046.000	3.236	0.050
454008047.000	3.236	0.050
454008048.000	3.236	0.050
454008049.000	3.236	0.050
454008050.000	3.221	0.050
454008051.000	3.221	0.050
454008052.000	3.221	0.060
454008053.000	3.221	0.060
454008054.000	3.221	0.060
454008055.000	3.221	0.060
454008056.000	3.221	0.060
454008057.000	3.221	0.060
454008058.000	3.221	0.070
454008059.000	3.221	0.070
454008060.000	3.206	0.070
454008061.000	3.206	0.070
454008062.000	3.206	0.070
454008063.000	3.206	0.080
454008064.000	3.206	0.080
454008065.000	3.206	0.080
454008066.000	3.206	0.080
454008067.000	3.206	0.080
454008068.000	3.206	0.080
454008069.000	3.206	0.090
454008070.000	3.205	0.090
454008071.000	3.205	0.090
454008072.000	3.205	0.090
454008073.000	3.205	0.090
454008074.000	3.205	0.090
454008075.000	3.205	0.100
454008076.000	3.205	0.100
454008077.000	3.205	0.100
454008078.000	3.205	0.100
454008079.000	3.205	0.100
454008080.000	3.204	0.100
454008081.000	3.204	0.110
454008082.000	3.204	0.110
454008083.000	3.204	0.110
454008084.000	3.204	0.110
454008085.000	3.204	0.110
454008086.000	3.204	0.110
454008087.000	3.204	0.110
454008088.000	3.204	0.110
454008089.000	3.204	0.120
454008090.000	3.224	0.120
454008091.000	3.224	0.120
454008092.000	3.224	0.120
454008093.000	3.224	0.120
454008094.000	3.224	0.120
454008095.000	3.224	0.120
454008096.000	3.224	0.120
454008097.000	3.224	0.120
454008098.000	3.224	0.120
454008099.000	3.224	0.120
454008100.000	3.210	0.120
454008101.000	3.210	0.120
454008102.000	3.210	0.120
454008103.000	3.210	0.120
454008104.000	3.210	0.130
454008105.000	3.210	0.130
454008106.000	3.210	0.130
454008107.000	3.210	0.130
454008108.000	3.210	0.130
454008109.000	3.210	0.130
454008110.000	3.215	0.130
454008111.000	3.215	0.130
454008112.000	3.215	0.130
454008113.000	3.215	0.130
454008114.000	3.215	0.130
454008115.000	3.215	0.130
454008116.000	3.215	0.130
454008117.000	3.215	0.130
454008118.000	3.215	0.130
454008119.000	3.215	0.130
454008120.000	3.211	0.130
454008121.000	3.211	0.130
454008122.000	3.211	0.130
454008123.000	3.211	0.130
454008124.000	3.211	0.130
454008125.000	3.211	0.130
454008126.000	3.211	0.130
454008127.000	3.211	0.130
454008128.000	3.211	0.130
454008129.000	3.211	0.130
454008130.000	3.210	0.130
454008131.000	3.210	0.130
454008132.000	3.210	0.130
454008133.000	3.210	0.140
454008134.000	3.210	0.140
454008135.000	3.210	0.140
454008136.000	3.210	0.140
454008137.000	3.210	0.140
454008138.000	3.210	0.140
454008139.000	3.210	0.140
454008140.000	3.202	0.140
454008141.000	3.202	0.140
454008142.000	3.202	0.140
454008143.000	3.202	0.140
454008144.000	3.202	0.140
454008145.000	3.202	0.140
454008146.000	3.202	0.140
454008147.000	3.202	0.140
454008148.000	3.202	0.140
454008149.000	3.202	0.140
454008150.000	3.211	0.140
454008151.000	3.211	0.140
454008152.000	3.211	0.140
454008153.000	3.211	0.140
454008154.000	3.211	0.140
454008155.000	3.211	0.140
454008156.000	3.211	0.140
454008157.000	3.211	0.140
454008158.000	3.211	0.140
454008159.000	3.211	0.140
454008160.000	3.213	0.140
454008161.000	3.213	0.140
454008162.000	3.213	0.140
454008163.000	3.213	0.140
454008164.000	3.213	0.140
454008165.000	3.213	0.140
454008166.000	3.213	0.140
454008167.000	3.213	0.140
454008168.000	3.213	0.140
454008169.000	3.213	0.140
454008170.000	3.215	0.140
454008171.000	3.215	0.140
454008172.000	3.215	0.140
454008173.000	3.215	0.140
454008174.000	3.215	0.150
454008175.000	3.215	0.150
454008176.000	3.215	0.150
454008177.000	3.215	0.150
454008178.000	3.215	0.150
454008179.000	3.215	0.150
454008180.000	3.219	0.150
454008181.000	3.219	0.150
454008182.000	3.219	0.150
454008183.000	3.219	0.150
454008184.000	3.219	0.150
454008185.000	3.219	0.150
454008186.000	3.219	0.150
454008187.000	3.219	0.150
454008188.000	3.219	0.150
454008189.000	3.219	0.150
454008190.000	3.208	0.150
454008191.000	3.208	0.150
454008192.000	3.208	0.150
454008193.000	3.208	0.150
454008194.000	3.208	0.150
454008195.000	3.208	0.150
454008196.000	3.208	0.150
454008197.000	3.208	0.150
454008198.000	3.208	0.150
454008199.000	3.208	0.150
454008200.000	3.204	0.150
454008201.000	3.204	0.150
454008202.000	3.204	0.150
454008203.000	3.204	0.160
454008204.000	3.204	0.160
454008205.000	3.204	0.160
454008206.000	3.204	0.160
454008207.000	3.204	0.160
454008208.000	3.204	0.160
454008209.000	3.204	0.160
454008210.000	3.230	0.160
454008211.000	3.230	0.160
454008212.000	3.230	0.160
454008213.000	3.230	0.160
454008214.000	3.230	0.160
454008215.000	3.230	0.160
454008216.000	3.230	0.160
454008217.000	3.230	0.160
454008218.000	3.230	0.160
454008219.000	3.230	0.160
454008220.000	3.223	0.160
454008221.000	3.223	0.160
454008222.000	3.223	0.160
454008223.000	3.223	0.170
454008224.000	3.223	0.170
454008225.000	3.223	0.170
454008226.000	3.223	0.170
454008227.000	3.223	0.170
454008228.000	3.223	0.170
454008229.000	3.223	0.170
454008230.000	3.214	0.170
454008231.000	3.214	0.170
454008232.000	3.214	0.170
454008233.000	3.214	0.170
454008234.000	3.214	0.170
454008235.000	3.214	0.170
454008236.000	3.214	0.170
454008237.000	3.214	0.170
454008238.000	3.214	0.170
454008239.000	3.214	0.170
454008240.000	3.214	0.170
454008241.000	3.214	0.170
454008242.000	3.214	0.170
454008243.000	3.214	0.170
454008244.000	3.214	0.170
454008245.000	3.214	0.170
454008246.000	3.214	0.170
454008247.000	3.214	0.170
454008248.000	3.214	0.170
454008249.000	3.214	0.170
454008250.000	3.207	0.170
454008251.000	3.207	0.170
454008252.000	3.207	0.170
454008253.000	3.207	0.170
454008254.000	3.207	0.180
454008255.000	3.207	0.170
454008256.000	3.207	0.180
454008257.000	3.207	0.180
454008258.000	3.207	0.180
454008259.000	3.207	0.180
454008260.000	3.222	0.180
454008261.000	3.222	0.180
454008262.000	3.222	0.180
454008263.000	3.222	0.180
454008264.000	3.222	0.180
454008265.000	3.222	0.180
454008266.000	3.222	0.180
454008267.000	3.222	0.180
454008268.000	3.222	0.180
454008269.000	3.222	0.180
454008270.000	3.215	0.180
454008271.000	3.215	0.180
454008272.000	3.215	0.180
454008273.000	3.215	0.180
454008274.000	3.215	0.180
454008275.000	3.215	0.180
454008276.000	3.215	0.180
454008277.000	3.215	0.180
454008278.000	3.215	0.180
454008279.000	3.215	0.180
454008280.000	3.214	0.180
454008281.000	3.214	0.180
454008282.000	3.214	0.180
454008283.000	3.214	0.180
454008284.000	3.214	0.180
454008285.000	3.214	0.190
454008286.000	3.214	0.190
454008287.000	3.214	0.190
