WeldID:	2730	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.270	DisplAfterCool:1.430	FrameNumber: 06	StringerNumber: 04	SpotNumber: 04
449766005.000	0.000
449766006.000	36.088
449766015.000	97.077
449766025.000	179.551
449766035.000	255.877
449766046.000	342.546
449766055.000	438.309
449766065.000	520.368
449766076.000	587.223
449766085.000	632.128
449766095.000	664.060
449766105.000	690.331
449766115.000	714.599
449766126.000	742.582
449766135.000	768.056
449766146.000	788.784
449766155.000	802.657
449766165.000	812.462
449766175.000	819.870
449766186.000	825.653
449766195.000	832.120
449766205.000	838.648
449766216.000	848.684
449766225.000	859.745
449766235.000	873.622
449766246.000	885.506
449766255.000	895.240
449766265.000	902.307
449766275.000	905.224
449766285.000	905.449
449766295.000	902.793
449766306.000	900.672
449766315.000	901.850
449766326.000	901.551
449766336.000	897.669
449766345.000	887.991
449766355.000	877.292
449766366.000	865.840
449766375.000	856.947
449766385.000	847.726
449766396.000	841.826
449766405.000	838.418
449766416.000	836.982
449766426.000	836.695
449766435.000	834.555
449766445.000	830.387
449766455.000	826.930
449766465.000	823.567
449766475.000	821.772
449766485.000	818.810
449766495.000	817.681
449766505.000	817.479
449766516.000	818.435
449766525.000	819.042
449766535.000	817.774
449766546.000	819.088
449766556.000	820.622
449766565.000	822.885
449766575.000	823.941
449766585.000	827.002
449766595.000	832.537
449766605.000	838.702
449766616.000	846.192
449766625.000	852.098
449766636.000	860.951
449766645.000	871.539
449766655.000	882.614
449766665.000	895.176
449766675.000	907.833
449766685.000	923.230
449766695.000	938.664
449766706.000	955.575
449766715.000	970.805
449766725.000	985.491
449766736.000	1000.182
449766745.000	1015.875
449766755.000	1030.330
449766766.000	1043.456
449766775.000	1059.139
449766785.000	1073.546
449766796.000	1089.042
449766805.000	1099.033
449766815.000	1111.948
449766825.000	1121.312
449766835.000	1129.963
449766845.000	1132.687
449766856.000	1133.322
449766865.000	1134.266
449766875.000	1132.081
449766885.000	1131.223
449766895.000	1126.410
449766905.000	1125.209
449766915.000	1122.579
449766925.000	1121.392
449766935.000	1118.829
449766946.000	1118.442
449766955.000	1122.340
449766965.000	1128.282
449766976.000	1135.654
449766985.000	1138.866
449766996.000	1145.602
449767005.000	1151.385
449767015.000	1162.330
449767026.000	1171.968
449767035.000	1183.169
449767045.000	1197.220
449767056.000	1212.301
449767065.000	1226.956
449767076.000	1235.726
449767085.000	1247.155
449767095.000	1257.173
449767105.000	1271.116
449767115.000	1281.286
449767125.000	1292.625
449767136.000	1303.863
449767145.000	1314.332
449767155.000	1326.134
449767165.000	1337.968
449767175.000	1352.685
449767185.000	1368.982
449767196.000	1389.078
449767205.000	1408.598
449767215.000	1422.071
449767226.000	1427.059
449767235.000	1428.319
449767245.000	1437.594
449767255.000	1452.167
449767265.000	1475.868
449767275.000	1490.591
449767285.000	1510.877
449767295.000	1529.171
449767306.000	1543.868
449767315.000	1566.267
449767325.000	1579.084
449767336.000	1589.270
449767345.000	1587.849
449767355.000	1598.829
449767366.000	1626.803
449767375.000	1652.816
449767385.000	1691.453
449767396.000	1724.406
449767405.000	1770.832
449767415.000	1801.739
449767425.000	1825.506
449767435.000	1839.682
449767445.000	1849.793
449767455.000	1861.403
449767465.000	1877.984
449767475.000	1895.193
449767486.000	1912.621
449767495.000	1929.201
449767505.000	1947.641
449767516.000	1962.339
449767525.000	1970.128
449767535.000	1970.620
449767546.000	1969.593
449767555.000	1959.108
449767566.000	1942.545
449767576.000	1921.481
449767585.000	1909.203
449767595.000	1904.733
449767605.000	1904.733
449767706.000	0.000
