WeldID:	2728	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.780	FrameNumber: 06	StringerNumber: 04	SpotNumber: 02
449422005.000	0.000
449422006.000	28.980
449422015.000	93.302
449422025.000	191.455
449422036.000	301.470
449422045.000	448.006
449422056.000	592.619
449422065.000	723.693
449422075.000	832.122
449422086.000	924.382
449422095.000	1022.097
449422105.000	1123.613
449422115.000	1219.552
449422125.000	1321.687
449422136.000	1418.169
449422145.000	1524.177
449422155.000	1621.375
449422166.000	1714.188
449422175.000	1790.276
449422185.000	1850.597
449422196.000	1901.856
449422205.000	1942.972
449422216.000	1970.179
449422225.000	1986.494
449422235.000	1988.555
449422245.000	1983.480
449422255.000	1977.689
449422265.000	1969.781
449422276.000	1962.001
449422285.000	1944.113
449422295.000	1930.780
449422306.000	1917.157
449422315.000	1908.696
449422326.000	1897.507
449422335.000	1885.739
449422345.000	1876.751
449422356.000	1867.725
449422365.000	1861.347
449422375.000	1847.570
449422385.000	1840.919
449422396.000	1836.320
449422405.000	1837.948
449422416.000	1837.554
449422425.000	1836.471
449422435.000	1843.036
449422446.000	1852.402
449422455.000	1866.378
449422466.000	1873.696
449422476.000	1883.551
449422485.000	1892.242
449422495.000	1902.232
449422505.000	1907.511
449422515.000	1912.189
449422526.000	1914.505
449422535.000	1922.808
449422545.000	1928.292
449422556.000	1929.538
449422565.000	1926.946
449422576.000	1923.917
449422585.000	1922.960
449422595.000	1921.657
449422606.000	1917.626
449422615.000	1916.875
449422625.000	1915.814
449422636.000	1912.066
449422645.000	1900.125
449422656.000	1891.209
449422666.000	1886.290
449422675.000	1879.510
449422686.000	1862.014
449422696.000	1845.259
449422705.000	1832.708
449422715.000	1821.130
449422726.000	1798.364
449422735.000	1775.627
449422746.000	1751.101
449422756.000	1739.802
449422765.000	1726.615
449422775.000	1718.921
449422785.000	1708.665
449422795.000	1698.148
449422805.000	1686.778
449422816.000	1675.339
449422825.000	1659.603
449422835.000	1640.097
449422846.000	1624.560
449422855.000	1610.659
449422865.000	1601.241
449422876.000	1587.393
449422885.000	1576.193
449422895.000	1567.078
449422906.000	1555.719
449422915.000	1547.594
449422926.000	1530.096
449422935.000	1524.251
449422945.000	1513.474
449422956.000	1507.463
449422965.000	1500.451
449422975.000	1499.406
449422985.000	1493.946
449422995.000	1485.765
449423005.000	1473.732
449423015.000	1465.002
449423025.000	1458.721
449423036.000	1453.174
449423045.000	1447.766
449423055.000	1440.837
449423066.000	1429.601
449423075.000	1422.876
449423085.000	1414.509
449423095.000	1409.098
449423105.000	1401.263
449423116.000	1397.502
449423125.000	1398.694
449423135.000	1398.910
449423146.000	1403.484
449423155.000	1408.128
449423166.000	1419.823
449423175.000	1430.459
449423185.000	1439.718
449423196.000	1437.514
449423205.000	1427.519
449423215.000	1419.544
449423226.000	1421.807
449423235.000	1433.816
449423245.000	1453.811
449423256.000	1478.551
449423265.000	1504.408
449423275.000	1525.495
449423286.000	1536.502
449423295.000	1544.763
449423305.000	1551.417
449423316.000	1562.245
449423325.000	1570.446
449423335.000	1577.297
449423346.000	1584.872
449423355.000	1592.978
449423365.000	1595.469
449423375.000	1597.591
449423385.000	1599.708
449423395.000	1614.973
449423405.000	1634.963
449423415.000	1659.982
449423426.000	1684.352
449423436.000	1709.948
449423445.000	1731.194
449423455.000	1754.612
449423466.000	1777.283
449423475.000	1794.314
449423485.000	1800.167
449423495.000	1786.028
449423505.000	1768.985
449423516.000	1739.474
449423525.000	1717.914
449423535.000	1691.442
449423546.000	1672.948
449423555.000	1632.656
449423565.000	1597.055
449423576.000	1556.060
449423585.000	1524.618
449423595.000	1489.970
449423606.000	1459.828
449423615.000	1437.289
449423625.000	1424.494
449423635.000	1407.268
449423645.000	1389.354
449423655.000	1361.730
449423665.000	1336.606
449423675.000	1320.978
449423685.000	1305.416
449423696.000	1298.086
449423705.000	0.000
