WeldID:	2697	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.700	FrameNumber: 06	StringerNumber: 10	SpotNumber: 06
443115001.000	3.216	0.000
443115002.000	3.216	0.000
443115003.000	3.216	0.000
443115004.000	3.216	0.000
443115005.000	3.216	0.000
443115006.000	3.216	0.000
443115007.000	3.216	0.000
443115008.000	3.216	0.000
443115009.000	3.216	0.010
443115010.000	3.210	0.010
443115011.000	3.210	0.010
443115012.000	3.210	0.010
443115013.000	3.210	0.010
443115014.000	3.210	0.010
443115015.000	3.210	0.010
443115016.000	3.210	0.010
443115017.000	3.210	0.010
443115018.000	3.210	0.010
443115019.000	3.210	0.010
443115020.000	3.234	0.010
443115021.000	3.234	0.010
443115022.000	3.234	0.010
443115023.000	3.234	0.010
443115024.000	3.234	0.010
443115025.000	3.234	0.010
443115026.000	3.234	0.010
443115027.000	3.234	0.010
443115028.000	3.234	0.010
443115029.000	3.234	0.010
443115030.000	3.229	0.010
443115031.000	3.229	0.010
443115032.000	3.229	0.010
443115033.000	3.229	0.010
443115034.000	3.229	0.010
443115035.000	3.229	0.010
443115036.000	3.229	0.010
443115037.000	3.229	0.010
443115038.000	3.229	0.020
443115039.000	3.229	0.020
443115040.000	3.236	0.020
443115041.000	3.236	0.020
443115042.000	3.236	0.020
443115043.000	3.236	0.020
443115044.000	3.236	0.020
443115045.000	3.236	0.020
443115046.000	3.236	0.020
443115047.000	3.236	0.020
443115048.000	3.236	0.020
443115049.000	3.236	0.030
443115050.000	3.217	0.030
443115051.000	3.217	0.030
443115052.000	3.217	0.030
443115053.000	3.217	0.030
443115054.000	3.217	0.030
443115055.000	3.217	0.030
443115056.000	3.217	0.040
443115057.000	3.217	0.040
443115058.000	3.217	0.040
443115059.000	3.217	0.040
443115060.000	3.216	0.040
443115061.000	3.216	0.040
443115062.000	3.216	0.050
443115063.000	3.216	0.050
443115064.000	3.216	0.050
443115065.000	3.216	0.050
443115066.000	3.216	0.060
443115067.000	3.216	0.060
443115068.000	3.216	0.060
443115069.000	3.216	0.060
443115070.000	3.233	0.060
443115071.000	3.233	0.070
443115072.000	3.233	0.070
443115073.000	3.233	0.070
443115074.000	3.233	0.070
443115075.000	3.233	0.080
443115076.000	3.233	0.080
443115077.000	3.233	0.080
443115078.000	3.233	0.080
443115079.000	3.233	0.080
443115080.000	3.221	0.090
443115081.000	3.221	0.090
443115082.000	3.221	0.090
443115083.000	3.221	0.090
443115084.000	3.221	0.100
443115085.000	3.221	0.100
443115086.000	3.221	0.100
443115087.000	3.221	0.100
443115088.000	3.221	0.110
443115089.000	3.221	0.110
443115090.000	3.220	0.110
443115091.000	3.220	0.110
443115092.000	3.220	0.120
443115093.000	3.220	0.120
443115094.000	3.220	0.120
443115095.000	3.220	0.130
443115096.000	3.220	0.130
443115097.000	3.220	0.130
443115098.000	3.220	0.130
443115099.000	3.220	0.140
443115100.000	3.208	0.140
443115101.000	3.208	0.140
443115102.000	3.208	0.140
443115103.000	3.208	0.150
443115104.000	3.208	0.150
443115105.000	3.208	0.150
443115106.000	3.208	0.150
443115107.000	3.208	0.160
443115108.000	3.208	0.160
443115109.000	3.208	0.160
443115110.000	3.214	0.160
443115111.000	3.214	0.170
443115112.000	3.214	0.170
443115113.000	3.214	0.170
443115114.000	3.214	0.170
443115115.000	3.214	0.180
443115116.000	3.214	0.180
443115117.000	3.214	0.180
443115118.000	3.214	0.180
443115119.000	3.214	0.180
443115120.000	3.214	0.190
443115121.000	3.214	0.190
443115122.000	3.214	0.190
443115123.000	3.214	0.190
443115124.000	3.214	0.190
443115125.000	3.214	0.200
443115126.000	3.214	0.200
443115127.000	3.214	0.200
443115128.000	3.214	0.200
443115129.000	3.214	0.200
443115130.000	3.207	0.210
443115131.000	3.207	0.210
443115132.000	3.207	0.210
443115133.000	3.207	0.210
443115134.000	3.207	0.210
443115135.000	3.207	0.220
443115136.000	3.207	0.220
443115137.000	3.207	0.220
443115138.000	3.207	0.220
443115139.000	3.207	0.220
443115140.000	3.196	0.220
443115141.000	3.196	0.230
443115142.000	3.196	0.230
443115143.000	3.196	0.230
443115144.000	3.196	0.230
443115145.000	3.196	0.230
443115146.000	3.196	0.240
443115147.000	3.196	0.240
443115148.000	3.196	0.240
443115149.000	3.196	0.240
443115150.000	3.190	0.240
443115151.000	3.190	0.250
443115152.000	3.190	0.250
443115153.000	3.190	0.250
443115154.000	3.190	0.250
443115155.000	3.190	0.250
443115156.000	3.190	0.260
443115157.000	3.190	0.260
443115158.000	3.190	0.260
443115159.000	3.190	0.260
443115160.000	3.202	0.270
443115161.000	3.202	0.270
443115162.000	3.202	0.270
443115163.000	3.202	0.270
443115164.000	3.202	0.280
443115165.000	3.202	0.280
443115166.000	3.202	0.280
443115167.000	3.202	0.280
443115168.000	3.202	0.290
443115169.000	3.202	0.290
443115170.000	3.224	0.300
443115171.000	3.224	0.300
443115172.000	3.224	0.300
443115173.000	3.224	0.310
443115174.000	3.224	0.310
443115175.000	3.224	0.310
443115176.000	3.224	0.320
443115177.000	3.224	0.320
443115178.000	3.224	0.330
443115179.000	3.224	0.330
443115180.000	3.205	0.340
443115181.000	3.205	0.340
443115182.000	3.205	0.350
443115183.000	3.205	0.350
443115184.000	3.205	0.360
443115185.000	3.205	0.360
443115186.000	3.205	0.360
443115187.000	3.205	0.370
443115188.000	3.205	0.370
443115189.000	3.205	0.380
443115190.000	3.183	0.380
443115191.000	3.183	0.390
443115192.000	3.183	0.390
443115193.000	3.183	0.400
443115194.000	3.183	0.400
443115195.000	3.183	0.400
443115196.000	3.183	0.410
443115197.000	3.183	0.410
443115198.000	3.183	0.420
443115199.000	3.183	0.420
443115200.000	3.186	0.420
443115201.000	3.186	0.430
443115202.000	3.186	0.430
443115203.000	3.186	0.440
443115204.000	3.186	0.440
443115205.000	3.186	0.440
443115206.000	3.186	0.450
443115207.000	3.186	0.450
443115208.000	3.186	0.450
443115209.000	3.186	0.450
443115210.000	3.183	0.460
443115211.000	3.183	0.460
443115212.000	3.183	0.460
443115213.000	3.183	0.470
443115214.000	3.183	0.470
443115215.000	3.183	0.470
443115216.000	3.183	0.470
443115217.000	3.183	0.470
443115218.000	3.183	0.470
443115219.000	3.183	0.470
443115220.000	3.188	0.470
443115221.000	3.188	0.470
443115222.000	3.188	0.470
443115223.000	3.188	0.470
443115224.000	3.188	0.470
443115225.000	3.188	0.470
443115226.000	3.188	0.470
443115227.000	3.188	0.470
443115228.000	3.188	0.470
443115229.000	3.188	0.470
443115230.000	3.202	0.470
443115231.000	3.202	0.470
443115232.000	3.202	0.470
443115233.000	3.202	0.470
443115234.000	3.202	0.470
443115235.000	3.202	0.470
443115236.000	3.202	0.470
443115237.000	3.202	0.460
443115238.000	3.202	0.460
443115239.000	3.202	0.460
443115240.000	3.190	0.470
443115241.000	3.190	0.470
443115242.000	3.190	0.470
443115243.000	3.190	0.470
443115244.000	3.190	0.460
443115245.000	3.190	0.460
443115246.000	3.190	0.460
443115247.000	3.190	0.460
443115248.000	3.190	0.460
443115249.000	3.190	0.460
443115250.000	3.210	0.460
443115251.000	3.210	0.460
443115252.000	3.210	0.460
443115253.000	3.210	0.460
443115254.000	3.210	0.460
443115255.000	3.210	0.460
443115256.000	3.210	0.460
443115257.000	3.210	0.460
443115258.000	3.210	0.460
443115259.000	3.210	0.460
443115260.000	3.197	0.460
443115261.000	3.197	0.460
443115262.000	3.197	0.460
443115263.000	3.197	0.460
443115264.000	3.197	0.460
443115265.000	3.197	0.460
443115266.000	3.197	0.460
443115267.000	3.197	0.460
443115268.000	3.197	0.470
443115269.000	3.197	0.470
443115270.000	3.190	0.470
443115271.000	3.190	0.470
443115272.000	3.190	0.470
443115273.000	3.190	0.470
443115274.000	3.190	0.470
443115275.000	3.190	0.480
443115276.000	3.190	0.480
443115277.000	3.190	0.480
443115278.000	3.190	0.490
443115279.000	3.190	0.490
443115280.000	3.190	0.490
443115281.000	3.190	0.500
443115282.000	3.190	0.500
443115283.000	3.190	0.500
443115284.000	3.190	0.500
443115285.000	3.190	0.500
443115286.000	3.190	0.510
443115287.000	3.190	0.510
443115288.000	3.190	0.520
443115289.000	3.190	0.520
443115290.000	3.190	0.520
443115291.000	3.190	0.530
443115292.000	3.190	0.530
443115293.000	3.190	0.530
443115294.000	3.190	0.530
443115295.000	3.190	0.540
443115296.000	3.190	0.540
443115297.000	3.190	0.540
443115298.000	3.190	0.550
443115299.000	3.190	0.550
443115300.000	3.205	0.550
443115301.000	3.205	0.550
443115302.000	3.205	0.550
443115303.000	3.205	0.550
443115304.000	3.205	0.550
443115305.000	3.205	0.560
443115306.000	3.205	0.560
443115307.000	3.205	0.560
443115308.000	3.205	0.560
443115309.000	3.205	0.560
443115310.000	3.189	0.560
443115311.000	3.189	0.560
443115312.000	3.189	0.560
443115313.000	3.189	0.560
443115314.000	3.189	0.560
443115315.000	3.189	0.560
443115316.000	3.189	0.560
443115317.000	3.189	0.560
443115318.000	3.189	0.560
443115319.000	3.189	0.560
443115320.000	3.192	0.560
443115321.000	3.192	0.560
443115322.000	3.192	0.560
443115323.000	3.192	0.560
443115324.000	3.192	0.560
443115325.000	3.192	0.560
443115326.000	3.192	0.560
443115327.000	3.192	0.560
443115328.000	3.192	0.560
443115329.000	3.192	0.560
