WeldID:	2790	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.477	DisplAfterCool:2.780	FrameNumber: 06	StringerNumber: 22	SpotNumber: 05
457310501.000	3.215	0.000
457310502.000	3.215	0.000
457310503.000	3.215	0.000
457310504.000	3.215	0.000
457310505.000	3.215	0.000
457310506.000	3.215	0.000
457310507.000	3.215	0.000
457310508.000	3.215	0.000
457310509.000	3.215	0.000
457310510.000	3.226	0.000
457310511.000	3.226	0.000
457310512.000	3.226	0.000
457310513.000	3.226	0.010
457310514.000	3.226	0.010
457310515.000	3.226	0.010
457310516.000	3.226	0.010
457310517.000	3.226	0.010
457310518.000	3.226	0.010
457310519.000	3.226	0.010
457310520.000	3.218	0.010
457310521.000	3.218	0.010
457310522.000	3.218	0.010
457310523.000	3.218	0.020
457310524.000	3.218	0.020
457310525.000	3.218	0.020
457310526.000	3.218	0.020
457310527.000	3.218	0.020
457310528.000	3.218	0.030
457310529.000	3.218	0.030
457310530.000	3.221	0.030
457310531.000	3.221	0.030
457310532.000	3.221	0.040
457310533.000	3.221	0.040
457310534.000	3.221	0.040
457310535.000	3.221	0.040
457310536.000	3.221	0.050
457310537.000	3.221	0.050
457310538.000	3.221	0.050
457310539.000	3.221	0.050
457310540.000	3.213	0.060
457310541.000	3.213	0.060
457310542.000	3.213	0.060
457310543.000	3.213	0.070
457310544.000	3.213	0.070
457310545.000	3.213	0.070
457310546.000	3.213	0.080
457310547.000	3.213	0.080
457310548.000	3.213	0.080
457310549.000	3.213	0.090
457310550.000	3.220	0.090
457310551.000	3.220	0.090
457310552.000	3.220	0.100
457310553.000	3.220	0.100
457310554.000	3.220	0.100
457310555.000	3.220	0.110
457310556.000	3.220	0.110
457310557.000	3.220	0.120
457310558.000	3.220	0.120
457310559.000	3.220	0.120
457310560.000	3.206	0.130
457310561.000	3.206	0.130
457310562.000	3.206	0.140
457310563.000	3.206	0.140
457310564.000	3.206	0.150
457310565.000	3.206	0.150
457310566.000	3.206	0.160
457310567.000	3.206	0.160
457310568.000	3.206	0.170
457310569.000	3.206	0.170
457310570.000	3.218	0.180
457310571.000	3.218	0.180
457310572.000	3.218	0.190
457310573.000	3.218	0.200
457310574.000	3.218	0.200
457310575.000	3.218	0.210
457310576.000	3.218	0.210
457310577.000	3.218	0.220
457310578.000	3.218	0.230
457310579.000	3.218	0.230
457310580.000	3.182	0.240
457310581.000	3.182	0.240
457310582.000	3.182	0.250
457310583.000	3.182	0.260
457310584.000	3.182	0.260
457310585.000	3.182	0.270
457310586.000	3.182	0.270
457310587.000	3.182	0.280
457310588.000	3.182	0.280
457310589.000	3.182	0.290
457310590.000	3.208	0.300
457310591.000	3.208	0.300
457310592.000	3.208	0.300
457310593.000	3.208	0.310
457310594.000	3.208	0.310
457310595.000	3.208	0.320
457310596.000	3.208	0.320
457310597.000	3.208	0.330
457310598.000	3.208	0.330
457310599.000	3.208	0.330
457310600.000	3.183	0.340
457310601.000	3.183	0.340
457310602.000	3.183	0.340
457310603.000	3.183	0.350
457310604.000	3.183	0.350
457310605.000	3.183	0.350
457310606.000	3.183	0.360
457310607.000	3.183	0.360
457310608.000	3.183	0.360
457310609.000	3.183	0.360
457310610.000	3.195	0.360
457310611.000	3.195	0.360
457310612.000	3.195	0.360
457310613.000	3.195	0.370
457310614.000	3.195	0.370
457310615.000	3.195	0.370
457310616.000	3.195	0.370
457310617.000	3.195	0.370
457310618.000	3.195	0.370
457310619.000	3.195	0.370
457310620.000	3.191	0.370
457310621.000	3.191	0.370
457310622.000	3.191	0.370
457310623.000	3.191	0.370
457310624.000	3.191	0.370
457310625.000	3.191	0.370
457310626.000	3.191	0.370
457310627.000	3.191	0.370
457310628.000	3.191	0.370
457310629.000	3.191	0.370
457310630.000	3.204	0.360
457310631.000	3.204	0.360
457310632.000	3.204	0.360
457310633.000	3.204	0.360
457310634.000	3.204	0.360
457310635.000	3.204	0.360
457310636.000	3.204	0.360
457310637.000	3.204	0.360
457310638.000	3.204	0.360
457310639.000	3.204	0.360
457310640.000	3.207	0.360
457310641.000	3.207	0.360
457310642.000	3.207	0.360
457310643.000	3.207	0.360
457310644.000	3.207	0.360
457310645.000	3.207	0.360
457310646.000	3.207	0.350
457310647.000	3.207	0.350
457310648.000	3.207	0.350
457310649.000	3.207	0.350
457310650.000	3.191	0.350
457310651.000	3.191	0.350
457310652.000	3.191	0.350
457310653.000	3.191	0.350
457310654.000	3.191	0.350
457310655.000	3.191	0.350
457310656.000	3.191	0.350
457310657.000	3.191	0.350
457310658.000	3.191	0.350
457310659.000	3.191	0.350
457310660.000	3.193	0.350
457310661.000	3.193	0.350
457310662.000	3.193	0.350
457310663.000	3.193	0.350
457310664.000	3.193	0.350
457310665.000	3.193	0.350
457310666.000	3.193	0.360
457310667.000	3.193	0.360
457310668.000	3.193	0.360
457310669.000	3.193	0.360
457310670.000	3.202	0.360
457310671.000	3.202	0.360
457310672.000	3.202	0.360
457310673.000	3.202	0.360
457310674.000	3.202	0.360
457310675.000	3.202	0.360
457310676.000	3.202	0.370
457310677.000	3.202	0.370
457310678.000	3.202	0.370
457310679.000	3.202	0.370
457310680.000	3.189	0.370
457310681.000	3.189	0.370
457310682.000	3.189	0.370
457310683.000	3.189	0.380
457310684.000	3.189	0.380
457310685.000	3.189	0.380
457310686.000	3.189	0.380
