WeldID:	2747	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.980	FrameNumber: 06	StringerNumber: 16	SpotNumber: 01
451657501.000	3.219	0.000
451657502.000	3.219	0.000
451657503.000	3.219	0.000
451657504.000	3.219	0.000
451657505.000	3.219	0.000
451657506.000	3.219	0.000
451657507.000	3.219	0.000
451657508.000	3.219	0.000
451657509.000	3.219	0.000
451657510.000	3.226	0.000
451657511.000	3.226	0.010
451657512.000	3.226	0.010
451657513.000	3.226	0.010
451657514.000	3.226	0.010
451657515.000	3.226	0.010
451657516.000	3.226	0.010
451657517.000	3.226	0.010
451657518.000	3.226	0.010
451657519.000	3.226	0.010
451657520.000	3.245	0.010
451657521.000	3.245	0.010
451657522.000	3.245	0.010
451657523.000	3.245	0.020
451657524.000	3.245	0.020
451657525.000	3.245	0.020
451657526.000	3.245	0.020
451657527.000	3.245	0.020
451657528.000	3.245	0.020
451657529.000	3.245	0.020
451657530.000	3.234	0.020
451657531.000	3.234	0.020
451657532.000	3.234	0.020
451657533.000	3.234	0.020
451657534.000	3.234	0.030
451657535.000	3.234	0.030
451657536.000	3.234	0.030
451657537.000	3.234	0.030
451657538.000	3.234	0.030
451657539.000	3.234	0.030
451657540.000	3.221	0.030
451657541.000	3.221	0.030
451657542.000	3.221	0.030
451657543.000	3.221	0.040
451657544.000	3.221	0.040
451657545.000	3.221	0.040
451657546.000	3.221	0.040
451657547.000	3.221	0.040
451657548.000	3.221	0.040
451657549.000	3.221	0.040
451657550.000	3.226	0.050
451657551.000	3.226	0.050
451657552.000	3.226	0.050
451657553.000	3.226	0.050
451657554.000	3.226	0.050
451657555.000	3.226	0.050
451657556.000	3.226	0.050
451657557.000	3.226	0.060
451657558.000	3.226	0.060
451657559.000	3.226	0.060
451657560.000	3.239	0.060
451657561.000	3.239	0.060
451657562.000	3.239	0.060
451657563.000	3.239	0.060
451657564.000	3.239	0.070
451657565.000	3.239	0.070
451657566.000	3.239	0.070
451657567.000	3.239	0.070
451657568.000	3.239	0.070
451657569.000	3.239	0.070
