WeldID:	2762	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.983	DisplAfterCool:1.050	FrameNumber: 06	StringerNumber: 25	SpotNumber: 03
454352001.000	3.221	0.000
454352002.000	3.221	0.000
454352003.000	3.221	0.000
454352004.000	3.221	0.000
454352005.000	3.221	0.000
454352006.000	3.221	0.000
454352007.000	3.221	0.000
454352008.000	3.221	0.000
454352009.000	3.221	0.000
454352010.000	3.222	0.000
454352011.000	3.222	0.000
454352012.000	3.222	0.000
454352013.000	3.222	0.000
454352014.000	3.222	0.010
454352015.000	3.222	0.000
454352016.000	3.222	0.010
454352017.000	3.222	0.010
454352018.000	3.222	0.010
454352019.000	3.222	0.010
454352020.000	3.219	0.010
454352021.000	3.219	0.010
454352022.000	3.219	0.010
454352023.000	3.219	0.010
454352024.000	3.219	0.010
454352025.000	3.219	0.010
454352026.000	3.219	0.010
454352027.000	3.219	0.010
454352028.000	3.219	0.010
454352029.000	3.219	0.010
454352030.000	3.212	0.010
454352031.000	3.212	0.010
454352032.000	3.212	0.010
454352033.000	3.212	0.020
454352034.000	3.212	0.020
454352035.000	3.212	0.020
454352036.000	3.212	0.020
454352037.000	3.212	0.020
454352038.000	3.212	0.020
454352039.000	3.212	0.020
454352040.000	3.218	0.020
454352041.000	3.218	0.020
454352042.000	3.218	0.030
454352043.000	3.218	0.030
454352044.000	3.218	0.030
454352045.000	3.218	0.030
454352046.000	3.218	0.030
454352047.000	3.218	0.040
454352048.000	3.218	0.040
454352049.000	3.218	0.040
454352050.000	3.223	0.040
454352051.000	3.223	0.040
454352052.000	3.223	0.050
454352053.000	3.223	0.050
454352054.000	3.223	0.050
454352055.000	3.223	0.060
454352056.000	3.223	0.060
454352057.000	3.223	0.060
454352058.000	3.223	0.070
454352059.000	3.223	0.070
454352060.000	3.210	0.070
454352061.000	3.210	0.080
454352062.000	3.210	0.080
454352063.000	3.210	0.090
454352064.000	3.210	0.090
454352065.000	3.210	0.090
454352066.000	3.210	0.100
454352067.000	3.210	0.100
454352068.000	3.210	0.110
454352069.000	3.210	0.110
454352070.000	3.201	0.120
454352071.000	3.201	0.120
454352072.000	3.201	0.130
454352073.000	3.201	0.130
454352074.000	3.201	0.140
454352075.000	3.201	0.140
454352076.000	3.201	0.150
454352077.000	3.201	0.150
454352078.000	3.201	0.160
454352079.000	3.201	0.170
454352080.000	3.206	0.170
454352081.000	3.206	0.180
454352082.000	3.206	0.180
454352083.000	3.206	0.190
454352084.000	3.206	0.190
454352085.000	3.206	0.200
454352086.000	3.206	0.200
454352087.000	3.206	0.210
454352088.000	3.206	0.220
454352089.000	3.206	0.220
454352090.000	3.208	0.230
454352091.000	3.208	0.230
454352092.000	3.208	0.240
454352093.000	3.208	0.240
454352094.000	3.208	0.250
454352095.000	3.208	0.260
454352096.000	3.208	0.260
454352097.000	3.208	0.270
454352098.000	3.208	0.270
454352099.000	3.208	0.280
454352100.000	3.198	0.290
454352101.000	3.198	0.290
454352102.000	3.198	0.300
454352103.000	3.198	0.300
454352104.000	3.198	0.310
454352105.000	3.198	0.310
454352106.000	3.198	0.320
454352107.000	3.198	0.320
454352108.000	3.198	0.320
454352109.000	3.198	0.330
454352110.000	3.200	0.330
454352111.000	3.200	0.340
454352112.000	3.200	0.340
454352113.000	3.200	0.350
454352114.000	3.200	0.350
454352115.000	3.200	0.350
454352116.000	3.200	0.350
454352117.000	3.200	0.360
454352118.000	3.200	0.360
454352119.000	3.200	0.360
454352120.000	3.185	0.360
454352121.000	3.185	0.370
454352122.000	3.185	0.370
454352123.000	3.185	0.370
454352124.000	3.185	0.370
454352125.000	3.185	0.370
454352126.000	3.185	0.370
454352127.000	3.185	0.370
454352128.000	3.185	0.380
454352129.000	3.185	0.380
454352130.000	3.215	0.380
454352131.000	3.215	0.380
454352132.000	3.215	0.380
454352133.000	3.215	0.380
454352134.000	3.215	0.380
454352135.000	3.215	0.380
454352136.000	3.215	0.380
454352137.000	3.215	0.380
454352138.000	3.215	0.380
454352139.000	3.215	0.380
454352140.000	3.216	0.380
454352141.000	3.216	0.380
454352142.000	3.216	0.370
454352143.000	3.216	0.370
454352144.000	3.216	0.370
454352145.000	3.216	0.370
454352146.000	3.216	0.370
454352147.000	3.216	0.370
454352148.000	3.216	0.370
454352149.000	3.216	0.370
454352150.000	3.209	0.370
454352151.000	3.209	0.370
454352152.000	3.209	0.370
454352153.000	3.209	0.370
454352154.000	3.209	0.370
454352155.000	3.209	0.370
454352156.000	3.209	0.370
454352157.000	3.209	0.370
454352158.000	3.209	0.370
454352159.000	3.209	0.370
454352160.000	3.195	0.370
454352161.000	3.195	0.370
454352162.000	3.195	0.370
454352163.000	3.195	0.360
454352164.000	3.195	0.360
454352165.000	3.195	0.370
454352166.000	3.195	0.370
454352167.000	3.195	0.370
454352168.000	3.195	0.370
454352169.000	3.195	0.370
454352170.000	3.204	0.370
454352171.000	3.204	0.370
454352172.000	3.204	0.370
454352173.000	3.204	0.370
454352174.000	3.204	0.370
454352175.000	3.204	0.370
454352176.000	3.204	0.370
454352177.000	3.204	0.370
454352178.000	3.204	0.370
454352179.000	3.204	0.370
454352180.000	3.198	0.370
454352181.000	3.198	0.380
454352182.000	3.198	0.380
454352183.000	3.198	0.380
454352184.000	3.198	0.380
454352185.000	3.198	0.380
454352186.000	3.198	0.380
454352187.000	3.198	0.390
454352188.000	3.198	0.390
454352189.000	3.198	0.390
454352190.000	3.199	0.390
454352191.000	3.199	0.390
454352192.000	3.199	0.400
454352193.000	3.199	0.400
454352194.000	3.199	0.400
454352195.000	3.199	0.410
454352196.000	3.199	0.410
454352197.000	3.199	0.410
454352198.000	3.199	0.410
454352199.000	3.199	0.420
454352200.000	3.188	0.420
454352201.000	3.188	0.420
454352202.000	3.188	0.420
454352203.000	3.188	0.430
454352204.000	3.188	0.430
454352205.000	3.188	0.430
454352206.000	3.188	0.440
454352207.000	3.188	0.440
454352208.000	3.188	0.440
454352209.000	3.188	0.440
454352210.000	3.181	0.450
454352211.000	3.181	0.450
454352212.000	3.181	0.450
454352213.000	3.181	0.450
454352214.000	3.181	0.450
454352215.000	3.181	0.460
454352216.000	3.181	0.460
454352217.000	3.181	0.460
454352218.000	3.181	0.460
454352219.000	3.181	0.460
454352220.000	3.197	0.460
454352221.000	3.197	0.460
454352222.000	3.197	0.460
454352223.000	3.197	0.460
454352224.000	3.197	0.460
454352225.000	3.197	0.470
454352226.000	3.197	0.470
454352227.000	3.197	0.470
454352228.000	3.197	0.470
454352229.000	3.197	0.470
454352230.000	3.202	0.470
454352231.000	3.202	0.470
454352232.000	3.202	0.470
454352233.000	3.202	0.470
454352234.000	3.202	0.470
454352235.000	3.202	0.470
454352236.000	3.202	0.470
454352237.000	3.202	0.470
454352238.000	3.202	0.470
454352239.000	3.202	0.470
454352240.000	3.196	0.470
454352241.000	3.196	0.470
454352242.000	3.196	0.470
454352243.000	3.196	0.470
454352244.000	3.196	0.470
454352245.000	3.196	0.470
454352246.000	3.196	0.470
454352247.000	3.196	0.470
454352248.000	3.196	0.460
454352249.000	3.196	0.470
454352250.000	3.209	0.460
454352251.000	3.209	0.460
454352252.000	3.209	0.460
454352253.000	3.209	0.460
454352254.000	3.209	0.460
454352255.000	3.209	0.460
454352256.000	3.209	0.460
454352257.000	3.209	0.460
454352258.000	3.209	0.460
454352259.000	3.209	0.460
454352260.000	3.205	0.460
454352261.000	3.205	0.460
454352262.000	3.205	0.460
454352263.000	3.205	0.460
454352264.000	3.205	0.460
454352265.000	3.205	0.460
454352266.000	3.205	0.460
454352267.000	3.205	0.460
454352268.000	3.205	0.460
454352269.000	3.205	0.460
454352270.000	3.198	0.460
454352271.000	3.198	0.460
454352272.000	3.198	0.460
454352273.000	3.198	0.460
454352274.000	3.198	0.460
454352275.000	3.198	0.460
454352276.000	3.198	0.460
