WeldID:	2770	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.693	DisplAfterCool:1.860	FrameNumber: 06	StringerNumber: 18	SpotNumber: 05
455242505.000	0.000
455242506.000	41.281
455242516.000	116.434
455242525.000	216.888
455242535.000	322.847
455242546.000	446.523
455242555.000	574.080
455242566.000	699.996
455242576.000	804.157
455242585.000	901.383
455242595.000	1015.113
455242606.000	1207.063
455242615.000	1438.238
455242626.000	1654.516
455242636.000	1761.117
455242645.000	1786.996
455242656.000	1782.370
455242666.000	1776.940
455242676.000	1779.515
455242686.000	1786.391
455242696.000	1797.924
455242705.000	1803.699
455242716.000	1811.788
455242726.000	1818.720
455242735.000	1825.863
455242746.000	1836.667
455242756.000	1845.899
455242765.000	1855.114
455242776.000	1859.568
455242786.000	1858.464
455242795.000	1858.204
455242806.000	1857.503
455242815.000	1856.976
455242825.000	1852.809
455242836.000	1849.831
455242846.000	1843.436
455242855.000	1838.641
455242865.000	1834.063
455242875.000	1841.556
455242886.000	1852.317
455242896.000	1869.815
455242905.000	1886.793
455242915.000	1909.851
455242926.000	1943.281
455242935.000	1977.446
455242946.000	2029.285
455242956.000	2086.601
455242965.000	2192.354
455242975.000	2316.571
455242985.000	2444.050
455242995.000	2487.300
455243006.000	2471.951
455243015.000	2405.840
455243025.000	2336.805
455243036.000	2278.826
455243045.000	2234.241
455243056.000	2189.769
455243066.000	2133.427
455243075.000	2094.895
455243085.000	2078.069
455243096.000	2096.276
455243105.000	2119.608
455243115.000	2151.850
455243126.000	2182.575
455243135.000	2214.062
455243145.000	2237.252
455243156.000	2250.135
455243166.000	2252.537
455243176.000	2251.956
455243185.000	2237.827
455243195.000	2217.431
455243205.000	2189.529
455243216.000	2168.758
455243225.000	2146.096
455243236.000	2128.609
455243246.000	2099.272
455243255.000	2077.490
455243266.000	2050.193
455243275.000	2021.773
455243285.000	1984.522
455243296.000	1952.416
455243305.000	1921.435
455243315.000	1901.149
455243326.000	1888.412
455243335.000	1879.481
455243346.000	1873.621
455243356.000	1869.508
455243365.000	1871.044
455243375.000	1870.221
455243386.000	1877.366
455243395.000	1880.715
455243406.000	1890.319
455243415.000	1893.489
455243425.000	1895.339
455243436.000	1897.495
455243445.000	1910.265
455243456.000	1928.730
455243466.000	1938.359
455243475.000	1936.781
455243486.000	1943.720
455243496.000	1954.035
455243505.000	1960.630
455243516.000	1952.802
455243525.000	1928.493
455243535.000	1904.261
455243546.000	1887.677
455243555.000	1877.261
455243565.000	1863.784
455243576.000	1844.850
455243585.000	1808.175
455243595.000	1746.717
455243606.000	1689.743
455243615.000	1648.407
455243626.000	1633.089
455243636.000	1620.399
455243645.000	1621.828
455243656.000	1616.137
455243666.000	1601.231
455243675.000	1572.954
455243685.000	1549.163
455243695.000	1530.607
455243705.000	1519.208
455243715.000	1507.641
455243726.000	1503.004
455243735.000	1495.575
455243745.000	1490.279
455243755.000	1478.884
455243766.000	1471.681
455243775.000	1461.870
455243786.000	1457.438
455243796.000	1451.339
455243805.000	1447.580
455243815.000	1448.888
455243826.000	1453.501
455243835.000	1457.350
455243846.000	1463.058
455243855.000	1478.230
455243865.000	1492.511
455243876.000	1515.390
455243885.000	1540.313
455243895.000	1564.631
455243906.000	1592.653
455243915.000	1623.299
455243925.000	1646.780
455243936.000	1666.899
455243945.000	1684.620
455243955.000	1704.304
455243965.000	1715.656
455243975.000	1728.062
455243985.000	1731.197
455243996.000	1742.051
455244006.000	1745.524
455244015.000	1753.592
455244025.000	1751.753
455244036.000	1749.464
455244045.000	1738.734
455244056.000	1728.554
455244065.000	1711.012
455244075.000	1696.032
455244086.000	0.000
WeldID:	2775	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.990	DisplAfterCool:2.530	FrameNumber: 06	StringerNumber: 18	SpotNumber: 05
455921505.000	0.000
455921506.000	38.505
455921515.000	100.491
455921525.000	181.459
455921535.000	259.481
455921546.000	346.531
455921555.000	419.289
455921565.000	471.573
455921576.000	500.319
