WeldID:	2753	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.243	DisplAfterCool:1.470	FrameNumber: 06	StringerNumber: 16	SpotNumber: 06
452102001.000	3.241	0.000
452102002.000	3.241	0.000
452102003.000	3.241	0.000
452102004.000	3.241	0.000
452102005.000	3.241	0.000
452102006.000	3.241	0.000
452102007.000	3.241	0.000
452102008.000	3.241	0.000
452102009.000	3.241	0.000
452102010.000	3.238	0.000
452102011.000	3.238	0.000
452102012.000	3.238	0.000
452102013.000	3.238	0.000
452102014.000	3.238	0.000
452102015.000	3.238	0.000
452102016.000	3.238	0.000
452102017.000	3.238	0.000
452102018.000	3.238	0.000
452102019.000	3.238	0.000
452102020.000	3.241	0.000
452102021.000	3.241	0.000
452102022.000	3.241	0.000
452102023.000	3.241	0.000
452102024.000	3.241	0.000
452102025.000	3.241	0.000
452102026.000	3.241	0.000
452102027.000	3.241	0.000
452102028.000	3.241	0.000
452102029.000	3.241	0.000
452102030.000	3.251	0.000
452102031.000	3.251	0.010
452102032.000	3.251	0.010
452102033.000	3.251	0.010
452102034.000	3.251	0.010
452102035.000	3.251	0.010
452102036.000	3.251	0.010
452102037.000	3.251	0.010
452102038.000	3.251	0.010
452102039.000	3.251	0.010
452102040.000	3.222	0.010
452102041.000	3.222	0.010
452102042.000	3.222	0.020
452102043.000	3.222	0.020
452102044.000	3.222	0.020
452102045.000	3.222	0.020
452102046.000	3.222	0.020
452102047.000	3.222	0.020
452102048.000	3.222	0.020
452102049.000	3.222	0.030
452102050.000	3.238	0.030
452102051.000	3.238	0.030
452102052.000	3.238	0.030
452102053.000	3.238	0.040
452102054.000	3.238	0.040
452102055.000	3.238	0.040
452102056.000	3.238	0.040
452102057.000	3.238	0.050
452102058.000	3.238	0.050
452102059.000	3.238	0.050
452102060.000	3.231	0.060
452102061.000	3.231	0.060
452102062.000	3.231	0.060
452102063.000	3.231	0.070
452102064.000	3.231	0.070
452102065.000	3.231	0.070
452102066.000	3.231	0.080
452102067.000	3.231	0.080
452102068.000	3.231	0.080
452102069.000	3.231	0.080
452102070.000	3.224	0.090
452102071.000	3.224	0.090
452102072.000	3.224	0.100
452102073.000	3.224	0.100
452102074.000	3.224	0.100
452102075.000	3.224	0.110
452102076.000	3.224	0.110
452102077.000	3.224	0.110
452102078.000	3.224	0.120
452102079.000	3.224	0.120
452102080.000	3.239	0.120
452102081.000	3.239	0.130
452102082.000	3.239	0.130
452102083.000	3.239	0.130
452102084.000	3.239	0.140
452102085.000	3.239	0.140
452102086.000	3.239	0.150
452102087.000	3.239	0.150
452102088.000	3.239	0.150
452102089.000	3.239	0.160
452102090.000	3.227	0.160
452102091.000	3.227	0.160
452102092.000	3.227	0.170
452102093.000	3.227	0.170
452102094.000	3.227	0.180
452102095.000	3.227	0.180
452102096.000	3.227	0.180
452102097.000	3.227	0.190
452102098.000	3.227	0.190
452102099.000	3.227	0.190
452102100.000	3.223	0.200
452102101.000	3.223	0.200
452102102.000	3.223	0.200
452102103.000	3.223	0.210
452102104.000	3.223	0.210
452102105.000	3.223	0.210
452102106.000	3.223	0.210
452102107.000	3.223	0.220
452102108.000	3.223	0.220
452102109.000	3.223	0.220
452102110.000	3.225	0.220
452102111.000	3.225	0.230
452102112.000	3.225	0.230
452102113.000	3.225	0.230
452102114.000	3.225	0.230
452102115.000	3.225	0.230
452102116.000	3.225	0.240
452102117.000	3.225	0.240
452102118.000	3.225	0.240
452102119.000	3.225	0.240
452102120.000	3.210	0.240
452102121.000	3.210	0.250
452102122.000	3.210	0.250
452102123.000	3.210	0.250
452102124.000	3.210	0.250
452102125.000	3.210	0.250
452102126.000	3.210	0.250
452102127.000	3.210	0.250
452102128.000	3.210	0.260
452102129.000	3.210	0.260
452102130.000	3.213	0.260
452102131.000	3.213	0.260
452102132.000	3.213	0.260
452102133.000	3.213	0.260
452102134.000	3.213	0.260
452102135.000	3.213	0.270
452102136.000	3.213	0.270
452102137.000	3.213	0.270
452102138.000	3.213	0.270
452102139.000	3.213	0.270
452102140.000	3.221	0.270
452102141.000	3.221	0.270
452102142.000	3.221	0.280
452102143.000	3.221	0.280
452102144.000	3.221	0.280
452102145.000	3.221	0.280
452102146.000	3.221	0.280
452102147.000	3.221	0.280
452102148.000	3.221	0.280
452102149.000	3.221	0.280
452102150.000	3.225	0.290
452102151.000	3.225	0.290
452102152.000	3.225	0.290
452102153.000	3.225	0.290
452102154.000	3.225	0.290
452102155.000	3.225	0.300
452102156.000	3.225	0.300
452102157.000	3.225	0.300
452102158.000	3.225	0.300
452102159.000	3.225	0.300
452102160.000	3.231	0.300
452102161.000	3.231	0.300
452102162.000	3.231	0.300
452102163.000	3.231	0.310
452102164.000	3.231	0.310
452102165.000	3.231	0.310
452102166.000	3.231	0.310
452102167.000	3.231	0.310
452102168.000	3.231	0.310
452102169.000	3.231	0.310
452102170.000	3.236	0.310
452102171.000	3.236	0.320
452102172.000	3.236	0.320
452102173.000	3.236	0.320
452102174.000	3.236	0.320
452102175.000	3.236	0.320
452102176.000	3.236	0.320
452102177.000	3.236	0.320
452102178.000	3.236	0.320
452102179.000	3.236	0.320
452102180.000	3.235	0.320
452102181.000	3.235	0.330
452102182.000	3.235	0.330
452102183.000	3.235	0.330
452102184.000	3.235	0.330
452102185.000	3.235	0.330
452102186.000	3.235	0.330
452102187.000	3.235	0.330
452102188.000	3.235	0.330
452102189.000	3.235	0.330
452102190.000	3.215	0.330
452102191.000	3.215	0.340
452102192.000	3.215	0.340
452102193.000	3.215	0.340
452102194.000	3.215	0.340
452102195.000	3.215	0.340
452102196.000	3.215	0.340
452102197.000	3.215	0.340
452102198.000	3.215	0.340
452102199.000	3.215	0.340
452102200.000	3.205	0.340
452102201.000	3.205	0.340
452102202.000	3.205	0.350
452102203.000	3.205	0.350
452102204.000	3.205	0.350
452102205.000	3.205	0.350
452102206.000	3.205	0.350
452102207.000	3.205	0.350
452102208.000	3.205	0.350
452102209.000	3.205	0.350
452102210.000	3.211	0.350
452102211.000	3.211	0.350
452102212.000	3.211	0.360
452102213.000	3.211	0.360
452102214.000	3.211	0.360
452102215.000	3.211	0.360
452102216.000	3.211	0.360
452102217.000	3.211	0.360
452102218.000	3.211	0.360
452102219.000	3.211	0.360
452102220.000	3.210	0.360
452102221.000	3.210	0.370
452102222.000	3.210	0.370
452102223.000	3.210	0.370
452102224.000	3.210	0.370
452102225.000	3.210	0.370
452102226.000	3.210	0.370
452102227.000	3.210	0.370
452102228.000	3.210	0.370
452102229.000	3.210	0.370
452102230.000	3.209	0.380
452102231.000	3.209	0.380
452102232.000	3.209	0.380
452102233.000	3.209	0.380
452102234.000	3.209	0.380
452102235.000	3.209	0.380
452102236.000	3.209	0.380
452102237.000	3.209	0.380
452102238.000	3.209	0.380
452102239.000	3.209	0.380
452102240.000	3.222	0.380
452102241.000	3.222	0.380
452102242.000	3.222	0.390
452102243.000	3.222	0.390
452102244.000	3.222	0.390
452102245.000	3.222	0.390
452102246.000	3.222	0.390
452102247.000	3.222	0.390
452102248.000	3.222	0.390
452102249.000	3.222	0.390
452102250.000	3.234	0.390
452102251.000	3.234	0.390
452102252.000	3.234	0.390
452102253.000	3.234	0.390
452102254.000	3.234	0.400
452102255.000	3.234	0.400
452102256.000	3.234	0.400
452102257.000	3.234	0.400
452102258.000	3.234	0.400
452102259.000	3.234	0.400
452102260.000	3.209	0.400
452102261.000	3.209	0.400
452102262.000	3.209	0.400
452102263.000	3.209	0.400
452102264.000	3.209	0.400
452102265.000	3.209	0.400
452102266.000	3.209	0.410
452102267.000	3.209	0.410
452102268.000	3.209	0.410
452102269.000	3.209	0.410
452102270.000	3.200	0.410
452102271.000	3.200	0.410
452102272.000	3.200	0.410
452102273.000	3.200	0.410
452102274.000	3.200	0.410
452102275.000	3.200	0.410
452102276.000	3.200	0.410
452102277.000	3.200	0.420
452102278.000	3.200	0.420
452102279.000	3.200	0.420
452102280.000	3.234	0.420
452102281.000	3.234	0.420
452102282.000	3.234	0.420
452102283.000	3.234	0.420
452102284.000	3.234	0.420
452102285.000	3.234	0.420
452102286.000	3.234	0.420
452102287.000	3.234	0.430
452102288.000	3.234	0.430
452102289.000	3.234	0.430
452102290.000	3.229	0.430
452102291.000	3.229	0.430
452102292.000	3.229	0.430
452102293.000	3.229	0.430
452102294.000	3.229	0.430
452102295.000	3.229	0.430
452102296.000	3.229	0.430
452102297.000	3.229	0.430
452102298.000	3.229	0.430
452102299.000	3.229	0.440
452102300.000	3.245	0.440
452102301.000	3.245	0.440
452102302.000	3.245	0.440
452102303.000	3.245	0.440
452102304.000	3.245	0.440
452102305.000	3.245	0.440
452102306.000	3.245	0.440
452102307.000	3.245	0.440
452102308.000	3.245	0.440
452102309.000	3.245	0.440
452102310.000	3.284	0.450
452102311.000	3.284	0.450
452102312.000	3.284	0.450
452102313.000	3.284	0.450
452102314.000	3.284	0.450
452102315.000	3.284	0.450
452102316.000	3.284	0.450
452102317.000	3.284	0.450
452102318.000	3.284	0.450
452102319.000	3.284	0.450
452102320.000	3.224	0.450
452102321.000	3.224	0.450
452102322.000	3.224	0.450
452102323.000	3.224	0.450
452102324.000	3.224	0.450
452102325.000	3.224	0.450
452102326.000	3.224	0.460
452102327.000	3.224	0.460
452102328.000	3.224	0.460
452102329.000	3.224	0.460
452102330.000	3.282	0.460
452102331.000	3.282	0.460
452102332.000	3.282	0.460
452102333.000	3.282	0.460
452102334.000	3.282	0.460
452102335.000	3.282	0.460
452102336.000	3.282	0.460
452102337.000	3.282	0.460
452102338.000	3.282	0.460
452102339.000	3.282	0.460
452102340.000	3.248	0.470
452102341.000	3.248	0.470
452102342.000	3.248	0.470
452102343.000	3.248	0.470
452102344.000	3.248	0.470
452102345.000	3.248	0.470
452102346.000	3.248	0.470
452102347.000	3.248	0.470
452102348.000	3.248	0.470
452102349.000	3.248	0.470
452102350.000	3.252	0.470
452102351.000	3.252	0.470
452102352.000	3.252	0.470
452102353.000	3.252	0.480
452102354.000	3.252	0.480
452102355.000	3.252	0.480
