WeldID:	2758	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.895	DisplAfterCool:3.480	FrameNumber: 06	StringerNumber: 17	SpotNumber: 05
453956501.000	3.237	0.000
453956502.000	3.237	0.000
453956503.000	3.237	0.000
453956504.000	3.237	0.000
453956505.000	3.237	0.000
453956506.000	3.237	0.000
453956507.000	3.237	0.000
453956508.000	3.237	0.000
453956509.000	3.237	0.000
453956510.000	3.229	0.000
453956511.000	3.229	0.000
453956512.000	3.229	0.000
453956513.000	3.229	0.000
453956514.000	3.229	0.000
453956515.000	3.229	0.010
453956516.000	3.229	0.010
453956517.000	3.229	0.010
453956518.000	3.229	0.010
453956519.000	3.229	0.010
453956520.000	3.222	0.010
453956521.000	3.222	0.010
453956522.000	3.222	0.020
453956523.000	3.222	0.020
453956524.000	3.222	0.020
453956525.000	3.222	0.020
453956526.000	3.222	0.020
453956527.000	3.222	0.020
453956528.000	3.222	0.030
453956529.000	3.222	0.030
453956530.000	3.230	0.030
453956531.000	3.230	0.030
453956532.000	3.230	0.040
453956533.000	3.230	0.040
453956534.000	3.230	0.040
453956535.000	3.230	0.040
453956536.000	3.230	0.040
453956537.000	3.230	0.050
453956538.000	3.230	0.050
453956539.000	3.230	0.050
453956540.000	3.224	0.060
453956541.000	3.224	0.060
453956542.000	3.224	0.060
453956543.000	3.224	0.060
453956544.000	3.224	0.070
453956545.000	3.224	0.070
453956546.000	3.224	0.070
453956547.000	3.224	0.080
453956548.000	3.224	0.080
453956549.000	3.224	0.080
453956550.000	3.225	0.080
453956551.000	3.225	0.090
453956552.000	3.225	0.090
453956553.000	3.225	0.090
453956554.000	3.225	0.090
453956555.000	3.225	0.100
453956556.000	3.225	0.100
453956557.000	3.225	0.100
453956558.000	3.225	0.110
453956559.000	3.225	0.110
453956560.000	3.222	0.110
453956561.000	3.222	0.110
453956562.000	3.222	0.120
453956563.000	3.222	0.120
453956564.000	3.222	0.120
453956565.000	3.222	0.130
453956566.000	3.222	0.130
453956567.000	3.222	0.130
453956568.000	3.222	0.130
453956569.000	3.222	0.140
453956570.000	3.221	0.140
453956571.000	3.221	0.140
453956572.000	3.221	0.140
453956573.000	3.221	0.150
453956574.000	3.221	0.150
453956575.000	3.221	0.150
453956576.000	3.221	0.160
453956577.000	3.221	0.160
453956578.000	3.221	0.160
453956579.000	3.221	0.170
453956580.000	3.232	0.170
453956581.000	3.232	0.170
453956582.000	3.232	0.170
453956583.000	3.232	0.180
453956584.000	3.232	0.180
453956585.000	3.232	0.180
453956586.000	3.232	0.180
453956587.000	3.232	0.190
453956588.000	3.232	0.190
453956589.000	3.232	0.190
453956590.000	3.205	0.190
453956591.000	3.205	0.200
453956592.000	3.205	0.200
453956593.000	3.205	0.200
453956594.000	3.205	0.200
453956595.000	3.205	0.200
453956596.000	3.205	0.210
453956597.000	3.205	0.210
453956598.000	3.205	0.210
453956599.000	3.205	0.210
453956600.000	3.209	0.210
453956601.000	3.209	0.210
453956602.000	3.209	0.220
453956603.000	3.209	0.220
453956604.000	3.209	0.220
453956605.000	3.209	0.220
453956606.000	3.209	0.220
453956607.000	3.209	0.220
453956608.000	3.209	0.230
453956609.000	3.209	0.230
453956610.000	3.217	0.230
453956611.000	3.217	0.230
453956612.000	3.217	0.230
453956613.000	3.217	0.230
453956614.000	3.217	0.230
453956615.000	3.217	0.230
453956616.000	3.217	0.240
453956617.000	3.217	0.240
453956618.000	3.217	0.240
453956619.000	3.217	0.240
453956620.000	3.220	0.240
453956621.000	3.220	0.240
453956622.000	3.220	0.240
