WeldID:	2767	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.720	FrameNumber: 06	StringerNumber: 18	SpotNumber: 02
454939001.000	3.215	0.000
454939002.000	3.215	0.000
454939003.000	3.215	0.000
454939004.000	3.215	0.000
454939005.000	3.215	0.000
454939006.000	3.215	0.000
454939007.000	3.215	0.000
454939008.000	3.215	0.000
454939009.000	3.215	0.000
454939010.000	3.222	0.000
454939011.000	3.222	0.000
454939012.000	3.222	0.000
454939013.000	3.222	0.000
454939014.000	3.222	0.000
454939015.000	3.222	0.000
454939016.000	3.222	0.000
454939017.000	3.222	0.000
454939018.000	3.222	0.000
454939019.000	3.222	0.000
454939020.000	3.231	0.000
454939021.000	3.231	0.000
454939022.000	3.231	0.000
454939023.000	3.231	0.000
454939024.000	3.231	0.000
454939025.000	3.231	0.000
454939026.000	3.231	0.000
454939027.000	3.231	0.010
454939028.000	3.231	0.010
454939029.000	3.231	0.010
454939030.000	3.111	0.010
454939031.000	3.111	0.010
454939032.000	3.111	0.010
454939033.000	3.111	0.010
454939034.000	3.111	0.010
454939035.000	3.111	0.010
454939036.000	3.111	0.020
454939037.000	3.111	0.020
454939038.000	3.111	0.020
454939039.000	3.111	0.020
454939040.000	3.059	0.020
454939041.000	3.059	0.020
454939042.000	3.059	0.030
454939043.000	3.059	0.030
454939044.000	3.059	0.030
454939045.000	3.059	0.030
454939046.000	3.059	0.040
454939047.000	3.059	0.040
454939048.000	3.059	0.040
454939049.000	3.059	0.040
454939050.000	3.181	0.050
454939051.000	3.181	0.050
454939052.000	3.181	0.050
454939053.000	3.181	0.060
454939054.000	3.181	0.060
454939055.000	3.181	0.060
454939056.000	3.181	0.070
454939057.000	3.181	0.070
454939058.000	3.181	0.070
454939059.000	3.181	0.080
454939060.000	3.229	0.080
454939061.000	3.229	0.080
454939062.000	3.229	0.090
454939063.000	3.229	0.090
454939064.000	3.229	0.100
