WeldID:	2719	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.240	FrameNumber: 06	StringerNumber: 14	SpotNumber: 01
448442001.000	3.202	0.000
448442002.000	3.202	0.000
448442003.000	3.202	0.000
448442004.000	3.202	0.000
448442005.000	3.202	0.000
448442006.000	3.202	0.000
448442007.000	3.202	0.000
448442008.000	3.202	0.000
448442009.000	3.202	0.000
448442010.000	3.228	0.000
448442011.000	3.228	0.000
448442012.000	3.228	0.000
448442013.000	3.228	0.000
448442014.000	3.228	0.000
448442015.000	3.228	0.000
448442016.000	3.228	0.000
448442017.000	3.228	0.000
448442018.000	3.228	0.000
448442019.000	3.228	0.000
448442020.000	3.212	0.000
448442021.000	3.212	0.000
448442022.000	3.212	0.000
448442023.000	3.212	0.000
448442024.000	3.212	0.000
448442025.000	3.212	0.000
448442026.000	3.212	0.000
448442027.000	3.212	0.000
448442028.000	3.212	0.000
448442029.000	3.212	0.000
448442030.000	3.202	0.010
448442031.000	3.202	0.010
448442032.000	3.202	0.010
448442033.000	3.202	0.010
448442034.000	3.202	0.010
448442035.000	3.202	0.010
448442036.000	3.202	0.010
448442037.000	3.202	0.010
448442038.000	3.202	0.010
448442039.000	3.202	0.010
448442040.000	3.214	0.010
448442041.000	3.214	0.010
448442042.000	3.214	0.020
448442043.000	3.214	0.020
448442044.000	3.214	0.020
448442045.000	3.214	0.020
448442046.000	3.214	0.020
448442047.000	3.214	0.020
448442048.000	3.214	0.020
448442049.000	3.214	0.030
448442050.000	3.202	0.030
448442051.000	3.202	0.030
448442052.000	3.202	0.030
448442053.000	3.202	0.030
448442054.000	3.202	0.030
448442055.000	3.202	0.040
448442056.000	3.202	0.040
448442057.000	3.202	0.040
448442058.000	3.202	0.040
448442059.000	3.202	0.040
448442060.000	3.201	0.040
448442061.000	3.201	0.050
448442062.000	3.201	0.050
448442063.000	3.201	0.050
448442064.000	3.201	0.050
448442065.000	3.201	0.050
448442066.000	3.201	0.060
448442067.000	3.201	0.060
448442068.000	3.201	0.060
448442069.000	3.201	0.060
448442070.000	3.202	0.060
448442071.000	3.202	0.060
448442072.000	3.202	0.070
448442073.000	3.202	0.070
448442074.000	3.202	0.070
448442075.000	3.202	0.070
448442076.000	3.202	0.070
448442077.000	3.202	0.070
448442078.000	3.202	0.070
448442079.000	3.202	0.080
448442080.000	3.194	0.080
448442081.000	3.194	0.080
448442082.000	3.194	0.080
448442083.000	3.194	0.080
448442084.000	3.194	0.090
448442085.000	3.194	0.090
448442086.000	3.194	0.090
448442087.000	3.194	0.090
448442088.000	3.194	0.090
448442089.000	3.194	0.100
448442090.000	3.208	0.100
448442091.000	3.208	0.100
448442092.000	3.208	0.100
448442093.000	3.208	0.100
448442094.000	3.208	0.100
448442095.000	3.208	0.100
448442096.000	3.208	0.110
448442097.000	3.208	0.110
448442098.000	3.208	0.110
448442099.000	3.208	0.110
448442100.000	3.206	0.110
448442101.000	3.206	0.110
448442102.000	3.206	0.120
448442103.000	3.206	0.120
448442104.000	3.206	0.120
448442105.000	3.206	0.120
448442106.000	3.206	0.120
448442107.000	3.206	0.120
448442108.000	3.206	0.120
448442109.000	3.206	0.120
448442110.000	3.196	0.130
448442111.000	3.196	0.130
448442112.000	3.196	0.130
448442113.000	3.196	0.130
448442114.000	3.196	0.130
448442115.000	3.196	0.130
448442116.000	3.196	0.130
448442117.000	3.196	0.130
448442118.000	3.196	0.130
448442119.000	3.196	0.130
448442120.000	3.220	0.130
448442121.000	3.220	0.130
448442122.000	3.220	0.130
448442123.000	3.220	0.130
448442124.000	3.220	0.130
448442125.000	3.220	0.130
448442126.000	3.220	0.130
448442127.000	3.220	0.130
448442128.000	3.220	0.130
448442129.000	3.220	0.130
448442130.000	3.210	0.130
448442131.000	3.210	0.130
448442132.000	3.210	0.130
448442133.000	3.210	0.130
448442134.000	3.210	0.130
448442135.000	3.210	0.130
448442136.000	3.210	0.130
448442137.000	3.210	0.130
448442138.000	3.210	0.130
448442139.000	3.210	0.130
448442140.000	3.206	0.140
448442141.000	3.206	0.140
448442142.000	3.206	0.140
448442143.000	3.206	0.140
448442144.000	3.206	0.140
448442145.000	3.206	0.140
448442146.000	3.206	0.140
448442147.000	3.206	0.140
448442148.000	3.206	0.140
448442149.000	3.206	0.140
448442150.000	3.209	0.140
448442151.000	3.209	0.140
448442152.000	3.209	0.140
448442153.000	3.209	0.140
448442154.000	3.209	0.140
448442155.000	3.209	0.140
448442156.000	3.209	0.140
448442157.000	3.209	0.140
448442158.000	3.209	0.140
448442159.000	3.209	0.140
448442160.000	3.219	0.140
448442161.000	3.219	0.140
448442162.000	3.219	0.150
448442163.000	3.219	0.150
448442164.000	3.219	0.150
448442165.000	3.219	0.150
448442166.000	3.219	0.150
448442167.000	3.219	0.150
448442168.000	3.219	0.150
448442169.000	3.219	0.150
448442170.000	3.186	0.150
448442171.000	3.186	0.150
448442172.000	3.186	0.160
448442173.000	3.186	0.160
448442174.000	3.186	0.160
