WeldID:	2725	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.250	DisplAfterCool:1.350	FrameNumber: 06	StringerNumber: 14	SpotNumber: 05
449081001.000	3.237	0.000
449081002.000	3.237	0.000
449081003.000	3.237	0.000
449081004.000	3.237	0.000
449081005.000	3.237	0.000
449081006.000	3.237	0.000
449081007.000	3.237	0.000
449081008.000	3.237	0.000
449081009.000	3.237	0.000
449081010.000	3.283	0.000
449081011.000	3.283	0.000
449081012.000	3.283	0.000
449081013.000	3.283	0.000
449081014.000	3.283	0.000
449081015.000	3.283	0.000
449081016.000	3.283	0.000
449081017.000	3.283	0.000
449081018.000	3.283	0.000
449081019.000	3.283	0.000
449081020.000	3.227	0.000
449081021.000	3.227	0.010
449081022.000	3.227	0.010
449081023.000	3.227	0.010
449081024.000	3.227	0.010
449081025.000	3.227	0.010
449081026.000	3.227	0.010
449081027.000	3.227	0.010
449081028.000	3.227	0.010
449081029.000	3.227	0.010
449081030.000	3.383	0.010
449081031.000	3.383	0.010
449081032.000	3.383	0.010
449081033.000	3.383	0.010
449081034.000	3.383	0.010
449081035.000	3.383	0.020
449081036.000	3.383	0.020
449081037.000	3.383	0.020
449081038.000	3.383	0.020
449081039.000	3.383	0.020
449081040.000	3.244	0.020
449081041.000	3.244	0.020
449081042.000	3.244	0.020
449081043.000	3.244	0.020
449081044.000	3.244	0.030
449081045.000	3.244	0.030
449081046.000	3.244	0.030
449081047.000	3.244	0.030
449081048.000	3.244	0.030
449081049.000	3.244	0.030
449081050.000	3.267	0.030
449081051.000	3.267	0.030
449081052.000	3.267	0.040
449081053.000	3.267	0.040
449081054.000	3.267	0.040
449081055.000	3.267	0.040
449081056.000	3.267	0.050
449081057.000	3.267	0.050
449081058.000	3.267	0.050
449081059.000	3.267	0.050
449081060.000	3.207	0.060
449081061.000	3.207	0.060
449081062.000	3.207	0.060
449081063.000	3.207	0.060
449081064.000	3.207	0.060
449081065.000	3.207	0.070
449081066.000	3.207	0.070
449081067.000	3.207	0.070
449081068.000	3.207	0.070
449081069.000	3.207	0.080
449081070.000	3.096	0.080
449081071.000	3.096	0.080
449081072.000	3.096	0.080
449081073.000	3.096	0.090
449081074.000	3.096	0.090
449081075.000	3.096	0.090
449081076.000	3.096	0.090
449081077.000	3.096	0.100
449081078.000	3.096	0.100
449081079.000	3.096	0.100
449081080.000	3.084	0.100
449081081.000	3.084	0.100
449081082.000	3.084	0.110
449081083.000	3.084	0.110
449081084.000	3.084	0.110
449081085.000	3.084	0.110
449081086.000	3.084	0.120
449081087.000	3.084	0.120
449081088.000	3.084	0.120
449081089.000	3.084	0.120
449081090.000	3.062	0.120
449081091.000	3.062	0.130
449081092.000	3.062	0.130
449081093.000	3.062	0.130
449081094.000	3.062	0.130
449081095.000	3.062	0.130
449081096.000	3.062	0.140
449081097.000	3.062	0.140
449081098.000	3.062	0.150
449081099.000	3.062	0.150
449081100.000	3.353	0.150
449081101.000	3.353	0.150
449081102.000	3.353	0.150
449081103.000	3.353	0.150
449081104.000	3.353	0.150
449081105.000	3.353	0.150
449081106.000	3.353	0.150
449081107.000	3.353	0.150
449081108.000	3.353	0.150
449081109.000	3.353	0.150
449081110.000	3.115	0.150
449081111.000	3.115	0.150
449081112.000	3.115	0.150
449081113.000	3.115	0.150
449081114.000	3.115	0.160
449081115.000	3.115	0.160
449081116.000	3.115	0.160
449081117.000	3.115	0.160
449081118.000	3.115	0.160
449081119.000	3.115	0.170
449081120.000	3.357	0.170
449081121.000	3.357	0.170
449081122.000	3.357	0.170
449081123.000	3.357	0.170
449081124.000	3.357	0.180
449081125.000	3.357	0.180
449081126.000	3.357	0.180
449081127.000	3.357	0.180
449081128.000	3.357	0.180
449081129.000	3.357	0.180
449081130.000	3.179	0.180
449081131.000	3.179	0.180
449081132.000	3.179	0.180
449081133.000	3.179	0.180
449081134.000	3.179	0.180
449081135.000	3.179	0.180
449081136.000	3.179	0.180
449081137.000	3.179	0.180
449081138.000	3.179	0.180
449081139.000	3.179	0.180
449081140.000	3.229	0.190
449081141.000	3.229	0.190
449081142.000	3.229	0.190
449081143.000	3.229	0.190
449081144.000	3.229	0.190
449081145.000	3.229	0.190
449081146.000	3.229	0.190
449081147.000	3.229	0.200
449081148.000	3.229	0.200
449081149.000	3.229	0.200
449081150.000	3.325	0.200
449081151.000	3.325	0.200
449081152.000	3.325	0.200
449081153.000	3.325	0.210
449081154.000	3.325	0.210
449081155.000	3.325	0.210
449081156.000	3.325	0.210
449081157.000	3.325	0.210
449081158.000	3.325	0.210
449081159.000	3.325	0.210
449081160.000	3.178	0.210
449081161.000	3.178	0.210
449081162.000	3.178	0.210
449081163.000	3.178	0.210
449081164.000	3.178	0.210
449081165.000	3.178	0.210
449081166.000	3.178	0.210
449081167.000	3.178	0.210
449081168.000	3.178	0.210
449081169.000	3.178	0.210
449081170.000	3.296	0.210
449081171.000	3.296	0.210
449081172.000	3.296	0.210
449081173.000	3.296	0.210
449081174.000	3.296	0.220
449081175.000	3.296	0.220
449081176.000	3.296	0.220
449081177.000	3.296	0.220
449081178.000	3.296	0.220
449081179.000	3.296	0.220
449081180.000	3.262	0.220
449081181.000	3.262	0.220
449081182.000	3.262	0.220
449081183.000	3.262	0.220
449081184.000	3.262	0.220
449081185.000	3.262	0.220
449081186.000	3.262	0.220
449081187.000	3.262	0.220
449081188.000	3.262	0.220
449081189.000	3.262	0.220
449081190.000	3.345	0.220
449081191.000	3.345	0.220
449081192.000	3.345	0.220
449081193.000	3.345	0.220
449081194.000	3.345	0.220
449081195.000	3.345	0.220
449081196.000	3.345	0.220
449081197.000	3.345	0.220
449081198.000	3.345	0.230
449081199.000	3.345	0.230
449081200.000	3.271	0.230
449081201.000	3.271	0.230
449081202.000	3.271	0.230
449081203.000	3.271	0.230
449081204.000	3.271	0.230
449081205.000	3.271	0.230
449081206.000	3.271	0.230
449081207.000	3.271	0.230
449081208.000	3.271	0.230
449081209.000	3.271	0.230
449081210.000	3.306	0.230
449081211.000	3.306	0.230
449081212.000	3.306	0.230
449081213.000	3.306	0.240
449081214.000	3.306	0.240
449081215.000	3.306	0.240
449081216.000	3.306	0.240
449081217.000	3.306	0.240
449081218.000	3.306	0.240
449081219.000	3.306	0.240
449081220.000	3.168	0.240
449081221.000	3.168	0.240
449081222.000	3.168	0.240
449081223.000	3.168	0.240
449081224.000	3.168	0.240
449081225.000	3.168	0.240
449081226.000	3.168	0.250
449081227.000	3.168	0.250
449081228.000	3.168	0.250
449081229.000	3.168	0.250
449081230.000	3.291	0.250
449081231.000	3.291	0.250
