WeldID:	2768	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.714	DisplAfterCool:2.050	FrameNumber: 06	StringerNumber: 18	SpotNumber: 03
454992001.000	3.199	0.000
454992002.000	3.199	0.000
454992003.000	3.199	0.000
454992004.000	3.199	0.000
454992005.000	3.199	0.000
454992006.000	3.199	0.000
454992007.000	3.199	0.000
454992008.000	3.199	0.000
454992009.000	3.199	0.000
454992010.000	3.210	0.000
454992011.000	3.210	0.000
454992012.000	3.210	0.000
454992013.000	3.210	0.000
454992014.000	3.210	0.000
454992015.000	3.210	0.000
454992016.000	3.210	0.000
454992017.000	3.210	0.000
454992018.000	3.210	0.000
454992019.000	3.210	0.000
454992020.000	3.211	0.000
454992021.000	3.211	0.000
454992022.000	3.211	0.000
454992023.000	3.211	0.000
454992024.000	3.211	0.000
454992025.000	3.211	0.000
454992026.000	3.211	0.000
454992027.000	3.211	0.000
454992028.000	3.211	0.000
454992029.000	3.211	0.000
454992030.000	3.216	0.000
454992031.000	3.216	0.000
454992032.000	3.216	0.000
454992033.000	3.216	0.000
454992034.000	3.216	0.000
454992035.000	3.216	0.000
454992036.000	3.216	0.000
454992037.000	3.216	0.000
454992038.000	3.216	0.000
454992039.000	3.216	0.000
454992040.000	3.210	0.000
454992041.000	3.210	0.000
454992042.000	3.210	0.000
454992043.000	3.210	0.000
454992044.000	3.210	0.000
454992045.000	3.210	0.000
454992046.000	3.210	0.000
454992047.000	3.210	0.000
454992048.000	3.210	0.000
454992049.000	3.210	0.000
454992050.000	3.217	0.000
454992051.000	3.217	0.000
454992052.000	3.217	0.000
454992053.000	3.217	0.000
454992054.000	3.217	0.000
454992055.000	3.217	0.000
454992056.000	3.217	0.010
454992057.000	3.217	0.010
454992058.000	3.217	0.010
454992059.000	3.217	0.010
454992060.000	3.201	0.010
454992061.000	3.201	0.010
454992062.000	3.201	0.010
454992063.000	3.201	0.010
454992064.000	3.201	0.010
454992065.000	3.201	0.010
454992066.000	3.201	0.010
454992067.000	3.201	0.010
454992068.000	3.201	0.010
454992069.000	3.201	0.010
454992070.000	3.207	0.010
454992071.000	3.207	0.010
454992072.000	3.207	0.010
454992073.000	3.207	0.010
454992074.000	3.207	0.010
454992075.000	3.207	0.010
454992076.000	3.207	0.010
454992077.000	3.207	0.010
454992078.000	3.207	0.020
454992079.000	3.207	0.020
454992080.000	3.207	0.020
454992081.000	3.207	0.020
454992082.000	3.207	0.020
454992083.000	3.207	0.020
454992084.000	3.207	0.020
454992085.000	3.207	0.020
454992086.000	3.207	0.020
454992087.000	3.207	0.020
454992088.000	3.207	0.020
454992089.000	3.207	0.020
454992090.000	3.218	0.020
454992091.000	3.218	0.020
454992092.000	3.218	0.020
454992093.000	3.218	0.020
454992094.000	3.218	0.020
454992095.000	3.218	0.020
454992096.000	3.218	0.020
454992097.000	3.218	0.020
454992098.000	3.218	0.020
454992099.000	3.218	0.020
454992100.000	3.208	0.020
454992101.000	3.208	0.030
454992102.000	3.208	0.030
454992103.000	3.208	0.030
454992104.000	3.208	0.030
454992105.000	3.208	0.030
454992106.000	3.208	0.030
454992107.000	3.208	0.030
454992108.000	3.208	0.030
454992109.000	3.208	0.030
454992110.000	3.202	0.030
454992111.000	3.202	0.030
454992112.000	3.202	0.030
454992113.000	3.202	0.030
454992114.000	3.202	0.030
454992115.000	3.202	0.030
454992116.000	3.202	0.030
454992117.000	3.202	0.040
454992118.000	3.202	0.040
454992119.000	3.202	0.040
454992120.000	3.218	0.040
454992121.000	3.218	0.040
454992122.000	3.218	0.040
454992123.000	3.218	0.040
454992124.000	3.218	0.040
454992125.000	3.218	0.040
