WeldID:	2771	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.433	DisplAfterCool:2.700	FrameNumber: 06	StringerNumber: 18	SpotNumber: 06
455299505.000	0.000
455299506.000	32.893
455299515.000	101.279
455299525.000	195.412
455299535.000	305.845
455299545.000	450.014
455299555.000	579.166
455299565.000	669.858
455299575.000	711.797
455299586.000	751.477
455299595.000	797.972
455299605.000	849.688
455299616.000	897.397
455299625.000	937.042
455299635.000	971.752
455299645.000	994.129
455299655.000	999.603
455299666.000	991.064
455299675.000	979.917
455299685.000	972.813
455299696.000	966.777
455299705.000	960.633
455299716.000	960.689
455299725.000	970.096
455299735.000	982.891
455299746.000	994.953
455299755.000	1001.737
455299765.000	1006.156
455299775.000	1009.235
455299785.000	1014.690
455299796.000	1017.903
455299805.000	1023.521
455299815.000	1032.979
455299826.000	1040.204
455299835.000	1048.884
455299845.000	1056.330
455299856.000	1068.885
455299865.000	1076.953
455299875.000	1083.780
455299886.000	1088.315
455299895.000	1091.405
455299905.000	1093.354
455299915.000	1094.716
455299925.000	1100.874
455299936.000	1106.835
455299946.000	1117.507
455299955.000	1129.139
455299965.000	1138.905
455299975.000	1151.185
455299986.000	1167.010
455299995.000	1192.714
455300005.000	1216.926
455300016.000	1234.558
455300025.000	1255.692
455300035.000	1264.312
455300045.000	1272.395
455300055.000	1270.084
455300066.000	1282.571
455300075.000	1288.545
455300085.000	1294.135
455300095.000	1288.611
455300105.000	1293.115
455300115.000	1293.443
455300126.000	1291.177
455300135.000	1295.896
455300145.000	1302.344
455300155.000	1317.402
455300165.000	1321.570
455300175.000	1338.560
455300185.000	1334.881
455300195.000	1334.166
455300205.000	1331.559
455300215.000	1343.813
455300225.000	1352.765
455300236.000	1357.945
455300245.000	1369.108
455300255.000	1384.548
455300265.000	1399.978
455300275.000	1413.364
455300285.000	1412.595
455300295.000	1419.335
455300305.000	1422.691
455300316.000	1437.009
455300325.000	1450.789
455300335.000	1459.267
455300346.000	1483.528
455300355.000	1502.109
455300365.000	1534.167
455300375.000	1554.488
455300385.000	1589.534
455300395.000	1608.522
455300405.000	1637.414
455300415.000	1653.728
455300426.000	1672.834
455300435.000	1685.659
455300445.000	1702.532
455300456.000	1714.754
455300465.000	1721.954
455300475.000	1729.538
455300485.000	1741.176
455300495.000	1753.178
455300506.000	1767.878
455300515.000	1782.007
455300525.000	1797.144
455300535.000	1814.686
455300545.000	1825.778
455300555.000	1829.978
455300565.000	1823.354
455300575.000	1817.609
455300585.000	1826.045
455300596.000	1827.711
455300605.000	1833.521
455300615.000	1839.142
455300626.000	1864.124
455300635.000	1890.144
455300646.000	1923.244
455300655.000	1957.964
455300665.000	2003.491
455300675.000	2051.054
455300685.000	2081.044
455300695.000	2099.496
455300705.000	2100.604
455300715.000	2088.139
455300725.000	2058.426
455300735.000	2009.802
455300745.000	1960.387
455300755.000	1921.603
455300766.000	1886.151
455300775.000	1845.455
455300785.000	1793.781
455300795.000	1742.427
455300805.000	1688.597
455300815.000	1644.224
455300826.000	1601.086
455300835.000	1569.008
455300845.000	1547.750
455300855.000	1532.201
455300865.000	1524.873
455300875.000	1523.751
455300886.000	1530.917
455300895.000	1546.179
455300905.000	1557.357
455300916.000	1560.005
455300925.000	1552.195
455300935.000	1536.858
455300944.000	1525.272
455300955.000	1525.272
455301056.000	0.000
WeldID:	2776	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.351	DisplAfterCool:0.450	FrameNumber: 06	StringerNumber: 18	SpotNumber: 06
455974505.000	0.000
455974506.000	49.807
455974515.000	158.849
455974525.000	327.393
455974535.000	518.933
455974546.000	758.439
455974555.000	1005.448
455974565.000	1167.535
455974576.000	1260.627
455974585.000	1297.779
455974596.000	1360.294
455974605.000	1437.554
455974615.000	1520.519
455974626.000	1600.924
455974635.000	1676.370
455974645.000	1757.994
455974656.000	1837.944
455974665.000	1910.485
455974675.000	1968.716
455974686.000	2020.606
455974695.000	2060.754
455974705.000	2099.135
455974715.000	2129.088
455974725.000	2157.428
455974735.000	2190.892
455974745.000	2227.559
455974755.000	2263.493
455974766.000	2294.122
455974776.000	2327.566
455974785.000	2359.925
455974795.000	2392.598
455974805.000	2419.862
455974815.000	2448.324
455974825.000	2481.982
455974835.000	2514.233
455974845.000	2546.249
455974856.000	2572.182
455974865.000	2598.302
455974875.000	2615.069
455974886.000	2616.661
455974895.000	2603.278
455974905.000	2578.314
455974915.000	2561.493
