WeldID:	2753	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.751	DisplAfterCool:1.130	FrameNumber: 06	StringerNumber: 16	SpotNumber: 06
452102005.000	0.000
452102006.000	29.460
452102015.000	98.635
452102025.000	205.766
452102035.000	342.237
452102045.000	503.576
452102055.000	679.199
452102065.000	808.534
452102075.000	883.147
452102085.000	915.473
452102096.000	934.276
452102105.000	945.029
452102115.000	949.609
452102126.000	943.007
452102135.000	927.133
452102145.000	899.428
452102156.000	870.523
452102165.000	846.242
452102175.000	826.266
452102185.000	808.286
452102195.000	788.653
452102206.000	774.374
452102215.000	767.793
452102225.000	765.584
452102236.000	762.185
452102245.000	755.729
452102255.000	751.275
452102265.000	746.203
452102275.000	742.180
452102285.000	737.375
452102295.000	734.629
452102305.000	733.017
452102316.000	732.666
452102325.000	732.291
452102335.000	730.517
452102345.000	728.758
452102355.000	727.331
452102365.000	727.052
452102374.000	727.638
452102385.000	727.757
452102396.000	729.511
452102405.000	730.193
452102415.000	731.269
452102426.000	730.072
452102435.000	729.214
452102445.000	728.707
452102456.000	727.275
452102466.000	726.902
452102475.000	724.319
452102486.000	724.439
452102495.000	723.899
452102505.000	726.474
452102516.000	726.384
452102525.000	728.754
452102536.000	731.100
452102546.000	735.353
452102555.000	741.657
452102565.000	747.537
452102575.000	756.149
452102585.000	764.659
452102595.000	775.146
452102605.000	784.951
452102615.000	795.365
452102626.000	808.080
452102635.000	825.866
452102646.000	848.745
452102656.000	877.492
452102665.000	913.760
452102676.000	964.084
452102685.000	1020.482
452102695.000	1078.935
452102705.000	1129.296
452102715.000	1180.447
452102725.000	1232.108
452102736.000	1279.980
452102745.000	1310.247
452102755.000	1328.445
452102765.000	1338.425
452102775.000	1342.095
452102785.000	1338.949
452102795.000	1320.155
452102805.000	1295.682
452102816.000	1263.635
452102825.000	1239.680
452102835.000	1214.523
452102846.000	1192.423
452102855.000	1167.597
452102865.000	1141.173
452102875.000	1114.783
452102885.000	1085.623
452102895.000	1060.146
452102906.000	1034.018
452102915.000	1011.839
452102925.000	989.966
452102936.000	969.201
452102945.000	952.892
452102956.000	936.997
452102965.000	923.511
452102976.000	907.399
452102985.000	893.709
452102995.000	883.412
452103006.000	873.511
452103015.000	865.051
452103025.000	859.303
452103035.000	856.298
452103045.000	853.163
452103055.000	848.761
452103065.000	845.703
452103075.000	849.500
452103086.000	856.030
452103094.000	866.294
452103105.000	882.434
452103115.000	905.718
452103125.000	937.910
452103135.000	966.161
452103146.000	987.755
452103155.000	999.469
452103165.000	1006.208
452103175.000	1009.961
452103185.000	1011.105
452103195.000	1010.729
452103206.000	1009.204
452103215.000	1015.345
452103225.000	1021.698
452103235.000	1027.642
452103245.000	1027.776
452103255.000	1028.110
452103266.000	1034.667
452103275.000	1045.211
452103285.000	1057.508
452103295.000	1066.608
452103304.000	1071.652
452103315.000	1080.071
452103325.000	1084.819
452103336.000	1089.866
452103345.000	1091.020
452103355.000	1096.832
452103365.000	1100.403
452103375.000	1103.744
452103385.000	1104.404
452103395.000	1109.745
452103405.000	1119.440
452103416.000	1130.406
452103425.000	1140.462
452103435.000	1150.216
452103445.000	1161.036
452103455.000	0.000
