WeldID:	2731	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.240	FrameNumber: 06	StringerNumber: 04	SpotNumber: 05
449846005.000	0.000
449846006.000	38.454
449846015.000	95.984
449846026.000	177.229
449846035.000	251.543
449846046.000	341.331
449846055.000	431.253
449846065.000	506.492
449846076.000	562.537
449846085.000	595.909
449846095.000	626.212
449846106.000	656.156
449846115.000	687.755
449846125.000	719.471
449846135.000	748.528
449846145.000	776.694
449846156.000	803.134
449846165.000	822.902
449846175.000	835.321
449846185.000	843.040
449846195.000	851.667
449846205.000	864.710
449846216.000	877.748
449846226.000	888.716
449846235.000	896.728
449846245.000	903.751
449846255.000	908.436
449846265.000	911.442
449846276.000	913.367
449846285.000	915.256
449846295.000	918.206
449846306.000	924.088
449846315.000	931.143
449846325.000	940.664
449846335.000	947.890
449846346.000	955.290
449846355.000	959.937
449846365.000	966.596
449846375.000	974.885
449846385.000	984.246
449846395.000	994.879
449846406.000	1007.762
449846415.000	1021.787
449846426.000	1036.731
449846435.000	1049.804
449846445.000	1063.129
449846455.000	1074.446
449846466.000	1083.612
449846475.000	1090.525
449846486.000	1098.959
449846496.000	1110.485
449846505.000	1125.258
449846515.000	1139.520
449846526.000	1154.166
449846535.000	1176.811
449846545.000	1204.086
449846556.000	1238.302
449846565.000	1276.283
449846576.000	1317.683
449846585.000	1359.516
449846595.000	1398.298
449846605.000	1426.922
449846615.000	1443.994
449846625.000	1452.816
449846636.000	1449.661
449846645.000	1435.418
449846655.000	1400.848
449846665.000	1352.835
449846675.000	1291.783
449846685.000	1225.894
449846696.000	1164.430
449846705.000	1101.371
449846715.000	1050.869
449846726.000	1008.393
449846735.000	977.895
449846746.000	953.084
449846755.000	937.203
449846765.000	930.907
449846775.000	939.014
449846785.000	965.167
449846795.000	997.402
449846806.000	1018.686
449846815.000	1014.868
449846825.000	988.573
449846836.000	954.494
449846845.000	918.176
449846855.000	889.240
449846866.000	866.791
449846875.000	853.777
449846885.000	843.222
449846895.000	832.555
449846905.000	819.637
449846915.000	808.725
449846925.000	799.856
449846935.000	792.217
449846945.000	785.684
449846955.000	782.549
449846965.000	780.735
449846975.000	781.709
449846986.000	782.503
449846995.000	785.957
449847005.000	805.531
449847016.000	848.001
449847025.000	888.614
449847035.000	903.875
449847046.000	891.532
449847055.000	879.883
449847065.000	876.948
449847075.000	876.323
449847085.000	877.747
449847095.000	881.599
449847106.000	885.610
449847115.000	890.130
449847125.000	894.553
449847136.000	900.368
449847145.000	905.921
449847155.000	910.612
449847165.000	913.788
449847175.000	919.307
449847185.000	925.183
449847196.000	930.783
449847205.000	935.956
449847216.000	941.305
449847225.000	948.277
449847235.000	954.280
449847245.000	962.265
449847255.000	968.965
449847265.000	978.004
449847276.000	986.592
449847285.000	994.989
449847296.000	1001.601
449847306.000	1010.070
449847315.000	1020.242
449847325.000	1031.707
449847336.000	1042.412
449847345.000	1051.361
449847355.000	1058.595
449847366.000	1069.544
449847375.000	1078.953
449847385.000	1089.984
449847395.000	1097.267
449847405.000	1108.544
449847415.000	1117.851
449847425.000	1128.144
449847435.000	1136.600
449847446.000	1148.200
449847455.000	1165.768
449847465.000	1181.651
449847475.000	1195.834
449847485.000	1204.469
449847495.000	1215.073
449847505.000	1224.895
449847515.000	1228.810
449847526.000	1232.977
449847536.000	1237.176
449847545.000	1241.801
449847555.000	1245.690
449847565.000	1250.638
449847575.000	1251.684
449847585.000	1251.684
449847686.000	0.000
