WeldID:	2715	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.440	FrameNumber: 06	StringerNumber: 13	SpotNumber: 03
448179005.000	0.000
448179007.000	36.616
448179015.000	94.865
448179026.000	168.386
448179035.000	234.857
448179046.000	308.183
448179056.000	373.016
448179065.000	422.115
448179075.000	456.806
448179086.000	480.882
448179095.000	503.655
448179106.000	526.503
448179116.000	545.728
448179125.000	563.432
448179136.000	577.710
448179145.000	593.092
448179155.000	605.642
448179166.000	616.767
448179175.000	626.871
448179186.000	639.331
448179196.000	651.495
448179205.000	663.237
448179216.000	675.689
448179225.000	684.984
448179236.000	691.380
448179246.000	692.074
448179255.000	691.170
448179266.000	689.238
448179276.000	689.292
448179285.000	689.060
448179295.000	689.240
448179306.000	693.553
448179315.000	700.097
448179325.000	708.843
448179336.000	714.925
448179346.000	719.997
448179355.000	721.652
448179366.000	723.236
448179375.000	726.117
448179386.000	727.195
448179396.000	730.748
448179405.000	732.297
448179416.000	735.516
448179425.000	739.211
448179435.000	741.855
448179446.000	744.561
448179455.000	746.055
448179466.000	746.821
448179476.000	748.018
448179485.000	747.807
448179496.000	748.472
448179505.000	748.509
448179515.000	749.401
448179526.000	748.696
448179536.000	748.504
448179545.000	747.824
448179556.000	746.227
448179565.000	744.046
448179575.000	739.829
448179586.000	738.490
448179595.000	737.187
448179606.000	739.902
448179616.000	739.674
448179625.000	739.939
448179636.000	737.006
448179646.000	736.156
448179655.000	733.074
448179666.000	729.046
448179676.000	726.731
448179685.000	724.670
448179696.000	724.674
448179706.000	723.147
448179715.000	721.598
448179725.000	720.514
448179736.000	718.550
448179745.000	724.372
448179756.000	734.547
448179765.000	746.526
448179775.000	750.213
448179786.000	747.114
448179795.000	741.888
448179806.000	739.299
448179816.000	740.401
448179825.000	740.693
448179836.000	740.818
448179845.000	737.185
448179855.000	736.625
448179865.000	737.451
448179875.000	738.763
448179886.000	739.224
448179896.000	737.590
448179905.000	739.676
448179916.000	741.474
448179926.000	744.176
448179935.000	742.729
448179946.000	744.030
448179956.000	744.592
448179965.000	748.509
448179976.000	749.728
448179986.000	750.377
448179995.000	750.638
448180005.000	751.732
448180015.000	753.351
448180026.000	753.493
448180036.000	752.910
448180045.000	753.129
448180056.000	753.800
448180065.000	754.816
448180076.000	754.567
448180085.000	755.441
448180095.000	755.545
448180106.000	757.957
448180115.000	757.500
448180126.000	758.488
448180136.000	757.799
448180145.000	757.411
448180156.000	757.555
448180166.000	757.465
448180175.000	757.341
448180185.000	758.217
448180196.000	758.437
448180205.000	758.540
448180215.000	758.670
448180226.000	759.743
448180235.000	760.447
448180245.000	760.653
448180256.000	759.046
448180265.000	759.949
448180276.000	759.630
448180285.000	760.392
448180295.000	759.992
448180305.000	758.978
448180315.000	759.280
448180325.000	759.229
448180336.000	760.865
448180345.000	761.883
448180355.000	761.235
448180366.000	761.653
448180375.000	760.602
448180385.000	762.111
448180396.000	760.831
448180405.000	763.159
448180415.000	763.827
448180426.000	764.922
448180435.000	767.216
448180445.000	772.614
448180456.000	776.619
448180465.000	778.315
448180476.000	776.665
448180486.000	773.546
448180495.000	772.501
448180505.000	773.431
448180516.000	776.183
448180525.000	777.235
448180536.000	776.956
448180546.000	778.488
448180556.000	780.379
448180565.000	781.231
448180575.000	782.016
448180585.000	782.075
448180596.000	783.688
448180605.000	784.544
448180615.000	785.396
448180626.000	785.321
448180635.000	786.560
448180646.000	787.841
448180656.000	789.653
448180665.000	789.738
448180676.000	790.303
448180686.000	791.961
448180695.000	793.348
448180706.000	794.862
448180716.000	794.927
448180726.000	795.955
448180735.000	797.390
448180746.000	799.122
448180755.000	800.037
448180765.000	801.291
448180776.000	803.456
448180785.000	803.456
448180886.000	0.000
WeldID:	2720	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.240	FrameNumber: 06	StringerNumber: 13	SpotNumber: 03
448633506.000	0.000
448633507.000	42.964
448633516.000	122.369
448633525.000	214.494
448633535.000	273.804
448633545.000	335.632
448633555.000	392.370
448633565.000	444.836
448633575.000	478.212
448633585.000	499.286
448633595.000	516.937
448633605.000	537.333
448633615.000	553.096
448633625.000	571.241
448633635.000	587.695
448633645.000	605.435
448633654.000	620.753
448633665.000	638.486
448633676.000	658.330
448633685.000	682.011
448633695.000	703.186
448633705.000	725.877
448633715.000	746.191
448633725.000	771.395
448633735.000	797.165
448633745.000	828.517
448633755.000	862.298
448633765.000	900.765
448633775.000	942.880
448633785.000	989.113
448633795.000	1029.722
448633805.000	1060.319
448633815.000	1080.898
448633825.000	1094.807
448633835.000	1105.408
448633846.000	1115.963
448633855.000	1125.395
448633865.000	1132.294
448633875.000	1136.870
448633885.000	1140.670
448633895.000	1143.112
448633905.000	1147.897
448633915.000	1150.736
448633925.000	1155.812
448633935.000	1157.507
448633945.000	1160.819
448633954.000	1164.479
448633965.000	1169.083
448633975.000	1174.146
448633985.000	1177.586
448633995.000	1182.745
448634005.000	1188.064
448634015.000	1194.957
448634025.000	1200.448
448634035.000	1207.969
448634045.000	1214.976
448634055.000	1220.799
448634065.000	1225.311
448634075.000	1229.742
448634085.000	1238.304
448634094.000	1246.501
448634105.000	1257.071
448634115.000	1264.402
448634125.000	1273.318
448634135.000	1281.767
448634146.000	1289.923
448634155.000	1295.600
448634165.000	1297.737
448634175.000	1300.524
448634185.000	1304.908
448634195.000	1308.484
448634204.000	1310.708
448634215.000	1311.108
448634225.000	1316.990
448634236.000	1323.377
448634245.000	1326.682
448634255.000	1328.096
448634264.000	1329.881
448634275.000	1334.908
448634285.000	1339.943
448634295.000	1343.885
448634305.000	1344.303
448634315.000	1344.640
448634325.000	1346.986
448634335.000	1351.227
448634345.000	1354.350
448634355.000	1354.604
448634365.000	1356.778
448634375.000	1358.091
448634385.000	1359.240
448634396.000	1357.575
448634405.000	1356.093
448634415.000	1355.455
448634425.000	1356.128
448634435.000	1355.498
448634445.000	1352.802
448634455.000	1353.215
448634465.000	1355.008
448634475.000	1357.089
448634485.000	1357.159
448634495.000	1355.390
448634504.000	1358.071
448634515.000	1358.907
448634525.000	1362.076
448634534.000	1362.906
448634545.000	1366.091
448634555.000	1368.888
448634565.000	1373.007
448634575.000	1378.479
448634585.000	1384.343
448634595.000	1392.672
448634605.000	1399.537
448634615.000	1408.509
448634626.000	1415.254
448634634.000	1422.555
448634645.000	1429.304
448634655.000	1432.650
448634665.000	1431.010
448634675.000	1418.131
448634686.000	1399.665
448634695.000	1383.895
448634705.000	1379.922
448634715.000	1375.122
448634725.000	1369.490
448634735.000	1356.443
448634746.000	1343.403
448634755.000	1327.993
448634765.000	1307.222
448634774.000	1292.690
448634785.000	1279.804
448634795.000	1270.785
448634805.000	1261.432
448634815.000	1252.207
448634825.000	1244.546
448634835.000	1236.311
448634845.000	1231.019
448634855.000	1226.000
448634865.000	1222.351
448634875.000	1217.391
448634886.000	1210.718
448634895.000	1204.926
448634905.000	1198.365
448634914.000	1200.364
448634925.000	1208.023
448634935.000	1218.786
448634945.000	1224.027
448634955.000	1221.025
448634965.000	1213.083
448634975.000	1204.623
448634985.000	1198.358
448634995.000	1192.023
448635005.000	1192.876
448635015.000	1194.138
448635026.000	1199.023
448635035.000	1198.769
448635045.000	1197.611
448635054.000	1199.150
448635065.000	1201.305
448635075.000	1204.435
448635085.000	1198.629
448635095.000	1197.336
448635106.000	1195.192
448635115.000	1196.929
448635125.000	1193.893
448635135.000	1186.651
448635145.000	1179.959
448635155.000	1169.073
448635166.000	1159.072
448635175.000	1145.781
448635185.000	1136.501
448635195.000	1125.618
448635205.000	1114.968
448635215.000	1103.573
448635225.000	1091.187
448635234.000	1083.852
448635245.000	1078.105
448635255.000	1074.438
448635265.000	1069.712
448635275.000	1069.712
448635376.000	0.000
