WeldID:	2756	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.120	DisplAfterCool:2.340	FrameNumber: 06	StringerNumber: 17	SpotNumber: 03
453830501.000	3.239	0.000
453830502.000	3.239	0.000
453830503.000	3.239	0.000
453830504.000	3.239	0.000
453830505.000	3.239	0.000
453830506.000	3.239	0.000
453830507.000	3.239	0.000
453830508.000	3.239	0.000
453830509.000	3.239	0.000
453830510.000	3.238	0.000
453830511.000	3.238	0.000
453830512.000	3.238	0.000
453830513.000	3.238	0.000
453830514.000	3.238	0.000
453830515.000	3.238	0.000
453830516.000	3.238	0.000
453830517.000	3.238	0.000
453830518.000	3.238	0.000
453830519.000	3.238	0.000
453830520.000	3.242	0.000
453830521.000	3.242	0.000
453830522.000	3.242	0.010
453830523.000	3.242	0.010
453830524.000	3.242	0.010
453830525.000	3.242	0.010
453830526.000	3.242	0.010
453830527.000	3.242	0.010
453830528.000	3.242	0.010
453830529.000	3.242	0.010
453830530.000	3.236	0.010
453830531.000	3.236	0.010
453830532.000	3.236	0.010
453830533.000	3.236	0.010
453830534.000	3.236	0.010
453830535.000	3.236	0.010
453830536.000	3.236	0.010
453830537.000	3.236	0.010
453830538.000	3.236	0.010
453830539.000	3.236	0.010
453830540.000	3.236	0.010
453830541.000	3.236	0.010
453830542.000	3.236	0.010
453830543.000	3.236	0.010
453830544.000	3.236	0.020
453830545.000	3.236	0.020
453830546.000	3.236	0.020
453830547.000	3.236	0.020
453830548.000	3.236	0.020
453830549.000	3.236	0.020
453830550.000	3.240	0.020
453830551.000	3.240	0.020
453830552.000	3.240	0.020
453830553.000	3.240	0.020
453830554.000	3.240	0.020
453830555.000	3.240	0.020
453830556.000	3.240	0.020
453830557.000	3.240	0.030
453830558.000	3.240	0.030
453830559.000	3.240	0.030
453830560.000	3.238	0.030
453830561.000	3.238	0.030
453830562.000	3.238	0.030
453830563.000	3.238	0.030
453830564.000	3.238	0.030
453830565.000	3.238	0.030
453830566.000	3.238	0.030
453830567.000	3.238	0.030
453830568.000	3.238	0.030
453830569.000	3.238	0.040
453830570.000	3.253	0.040
453830571.000	3.253	0.040
453830572.000	3.253	0.040
453830573.000	3.253	0.040
453830574.000	3.253	0.040
453830575.000	3.253	0.040
453830576.000	3.253	0.040
453830577.000	3.253	0.040
453830578.000	3.253	0.040
453830579.000	3.253	0.040
453830580.000	3.239	0.050
453830581.000	3.239	0.050
453830582.000	3.239	0.050
453830583.000	3.239	0.050
453830584.000	3.239	0.050
453830585.000	3.239	0.050
453830586.000	3.239	0.050
453830587.000	3.239	0.050
453830588.000	3.239	0.050
453830589.000	3.239	0.060
453830590.000	3.233	0.060
453830591.000	3.233	0.060
453830592.000	3.233	0.060
453830593.000	3.233	0.060
453830594.000	3.233	0.060
453830595.000	3.233	0.060
453830596.000	3.233	0.060
453830597.000	3.233	0.070
453830598.000	3.233	0.070
453830599.000	3.233	0.070
453830600.000	3.238	0.070
453830601.000	3.238	0.070
453830602.000	3.238	0.070
453830603.000	3.238	0.070
453830604.000	3.238	0.080
453830605.000	3.238	0.080
453830606.000	3.238	0.080
453830607.000	3.238	0.080
453830608.000	3.238	0.080
453830609.000	3.238	0.080
453830610.000	3.244	0.080
453830611.000	3.244	0.080
453830612.000	3.244	0.080
453830613.000	3.244	0.090
453830614.000	3.244	0.090
453830615.000	3.244	0.090
453830616.000	3.244	0.090
453830617.000	3.244	0.090
453830618.000	3.244	0.090
453830619.000	3.244	0.090
453830620.000	3.240	0.090
453830621.000	3.240	0.090
453830622.000	3.240	0.090
453830623.000	3.240	0.100
453830624.000	3.240	0.100
453830625.000	3.240	0.100
453830626.000	3.240	0.100
453830627.000	3.240	0.100
453830628.000	3.240	0.100
453830629.000	3.240	0.100
453830630.000	3.244	0.100
453830631.000	3.244	0.100
453830632.000	3.244	0.100
453830633.000	3.244	0.100
453830634.000	3.244	0.100
453830635.000	3.244	0.110
453830636.000	3.244	0.110
453830637.000	3.244	0.110
453830638.000	3.244	0.110
453830639.000	3.244	0.110
453830640.000	3.229	0.110
453830641.000	3.229	0.110
453830642.000	3.229	0.110
453830643.000	3.229	0.110
453830644.000	3.229	0.110
453830645.000	3.229	0.110
453830646.000	3.229	0.110
453830647.000	3.229	0.120
453830648.000	3.229	0.120
453830649.000	3.229	0.120
