WeldID:	2778	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.236	DisplAfterCool:1.570	FrameNumber: 06	StringerNumber: 19	SpotNumber: 05
456125001.000	3.194	0.000
456125002.000	3.194	0.000
456125003.000	3.194	0.000
456125004.000	3.194	0.000
456125005.000	3.194	0.000
456125006.000	3.194	0.000
456125007.000	3.194	0.000
456125008.000	3.194	0.000
456125009.000	3.194	0.000
456125010.000	3.198	0.000
456125011.000	3.198	0.000
456125012.000	3.198	0.000
456125013.000	3.198	0.000
456125014.000	3.198	0.000
456125015.000	3.198	0.000
456125016.000	3.198	0.000
456125017.000	3.198	0.000
456125018.000	3.198	0.000
456125019.000	3.198	0.010
456125020.000	3.203	0.010
456125021.000	3.203	0.010
456125022.000	3.203	0.010
456125023.000	3.203	0.010
456125024.000	3.203	0.010
456125025.000	3.203	0.010
456125026.000	3.203	0.010
456125027.000	3.203	0.010
456125028.000	3.203	0.010
456125029.000	3.203	0.010
456125030.000	3.198	0.010
456125031.000	3.198	0.010
456125032.000	3.198	0.010
456125033.000	3.198	0.010
456125034.000	3.198	0.010
456125035.000	3.198	0.010
456125036.000	3.198	0.010
456125037.000	3.198	0.020
456125038.000	3.198	0.020
456125039.000	3.198	0.020
456125040.000	3.205	0.020
456125041.000	3.205	0.020
456125042.000	3.205	0.020
456125043.000	3.205	0.020
456125044.000	3.205	0.020
456125045.000	3.205	0.020
456125046.000	3.205	0.020
456125047.000	3.205	0.020
456125048.000	3.205	0.030
456125049.000	3.205	0.030
456125050.000	3.215	0.030
456125051.000	3.215	0.030
456125052.000	3.215	0.030
456125053.000	3.215	0.030
456125054.000	3.215	0.030
456125055.000	3.215	0.030
456125056.000	3.215	0.030
456125057.000	3.215	0.030
456125058.000	3.215	0.040
456125059.000	3.215	0.040
456125060.000	3.208	0.040
456125061.000	3.208	0.040
456125062.000	3.208	0.040
456125063.000	3.208	0.040
456125064.000	3.208	0.040
456125065.000	3.208	0.040
456125066.000	3.208	0.050
456125067.000	3.208	0.050
456125068.000	3.208	0.050
456125069.000	3.208	0.050
456125070.000	3.217	0.050
456125071.000	3.217	0.050
456125072.000	3.217	0.050
456125073.000	3.217	0.060
456125074.000	3.217	0.060
456125075.000	3.217	0.060
456125076.000	3.217	0.060
456125077.000	3.217	0.060
456125078.000	3.217	0.060
456125079.000	3.217	0.060
456125080.000	3.211	0.060
456125081.000	3.211	0.070
456125082.000	3.211	0.070
456125083.000	3.211	0.070
456125084.000	3.211	0.070
456125085.000	3.211	0.070
456125086.000	3.211	0.070
456125087.000	3.211	0.070
456125088.000	3.211	0.070
456125089.000	3.211	0.080
456125090.000	3.212	0.080
456125091.000	3.212	0.080
456125092.000	3.212	0.080
456125093.000	3.212	0.080
456125094.000	3.212	0.080
456125095.000	3.212	0.080
456125096.000	3.212	0.080
456125097.000	3.212	0.090
456125098.000	3.212	0.090
456125099.000	3.212	0.090
456125100.000	3.199	0.090
456125101.000	3.199	0.090
456125102.000	3.199	0.090
456125103.000	3.199	0.090
456125104.000	3.199	0.090
456125105.000	3.199	0.090
456125106.000	3.199	0.090
456125107.000	3.199	0.100
456125108.000	3.199	0.100
456125109.000	3.199	0.100
456125110.000	3.194	0.100
456125111.000	3.194	0.100
456125112.000	3.194	0.100
456125113.000	3.194	0.100
456125114.000	3.194	0.100
456125115.000	3.194	0.100
456125116.000	3.194	0.100
456125117.000	3.194	0.100
456125118.000	3.194	0.100
456125119.000	3.194	0.110
456125120.000	3.209	0.110
456125121.000	3.209	0.110
456125122.000	3.209	0.110
456125123.000	3.209	0.110
456125124.000	3.209	0.110
456125125.000	3.209	0.110
456125126.000	3.209	0.110
456125127.000	3.209	0.110
456125128.000	3.209	0.110
456125129.000	3.209	0.110
456125130.000	3.211	0.110
456125131.000	3.211	0.110
456125132.000	3.211	0.110
456125133.000	3.211	0.120
456125134.000	3.211	0.120
456125135.000	3.211	0.120
456125136.000	3.211	0.120
456125137.000	3.211	0.120
456125138.000	3.211	0.120
456125139.000	3.211	0.120
456125140.000	3.201	0.120
456125141.000	3.201	0.120
456125142.000	3.201	0.120
456125143.000	3.201	0.120
456125144.000	3.201	0.120
456125145.000	3.201	0.120
456125146.000	3.201	0.120
456125147.000	3.201	0.120
456125148.000	3.201	0.130
456125149.000	3.201	0.130
456125150.000	3.205	0.130
456125151.000	3.205	0.130
456125152.000	3.205	0.130
456125153.000	3.205	0.130
456125154.000	3.205	0.130
456125155.000	3.205	0.130
456125156.000	3.205	0.130
456125157.000	3.205	0.130
456125158.000	3.205	0.130
456125159.000	3.205	0.130
456125160.000	3.207	0.130
456125161.000	3.207	0.130
456125162.000	3.207	0.140
456125163.000	3.207	0.140
456125164.000	3.207	0.140
456125165.000	3.207	0.140
456125166.000	3.207	0.140
456125167.000	3.207	0.140
456125168.000	3.207	0.140
456125169.000	3.207	0.140
456125170.000	3.201	0.140
456125171.000	3.201	0.140
456125172.000	3.201	0.140
456125173.000	3.201	0.140
456125174.000	3.201	0.150
456125175.000	3.201	0.150
456125176.000	3.201	0.150
456125177.000	3.201	0.150
456125178.000	3.201	0.150
456125179.000	3.201	0.150
456125180.000	3.205	0.150
456125181.000	3.205	0.150
456125182.000	3.205	0.150
456125183.000	3.205	0.150
456125184.000	3.205	0.150
456125185.000	3.205	0.150
456125186.000	3.205	0.160
456125187.000	3.205	0.160
456125188.000	3.205	0.160
456125189.000	3.205	0.160
456125190.000	3.214	0.160
456125191.000	3.214	0.160
456125192.000	3.214	0.160
456125193.000	3.214	0.160
456125194.000	3.214	0.160
456125195.000	3.214	0.160
456125196.000	3.214	0.170
456125197.000	3.214	0.170
456125198.000	3.214	0.170
456125199.000	3.214	0.170
456125200.000	3.205	0.170
456125201.000	3.205	0.170
456125202.000	3.205	0.170
456125203.000	3.205	0.170
456125204.000	3.205	0.170
456125205.000	3.205	0.170
456125206.000	3.205	0.170
456125207.000	3.205	0.180
456125208.000	3.205	0.180
456125209.000	3.205	0.180
456125210.000	3.204	0.180
456125211.000	3.204	0.180
456125212.000	3.204	0.180
456125213.000	3.204	0.180
456125214.000	3.204	0.180
456125215.000	3.204	0.180
456125216.000	3.204	0.180
456125217.000	3.204	0.180
456125218.000	3.204	0.180
456125219.000	3.204	0.190
456125220.000	3.210	0.190
456125221.000	3.210	0.190
456125222.000	3.210	0.190
456125223.000	3.210	0.190
456125224.000	3.210	0.190
456125225.000	3.210	0.190
456125226.000	3.210	0.190
456125227.000	3.210	0.190
456125228.000	3.210	0.190
456125229.000	3.210	0.190
456125230.000	3.201	0.190
456125231.000	3.201	0.190
456125232.000	3.201	0.200
456125233.000	3.201	0.200
456125234.000	3.201	0.200
456125235.000	3.201	0.200
456125236.000	3.201	0.200
456125237.000	3.201	0.200
456125238.000	3.201	0.200
456125239.000	3.201	0.200
456125240.000	3.227	0.200
456125241.000	3.227	0.200
456125242.000	3.227	0.200
456125243.000	3.227	0.200
456125244.000	3.227	0.200
456125245.000	3.227	0.200
456125246.000	3.227	0.200
456125247.000	3.227	0.200
456125248.000	3.227	0.200
456125249.000	3.227	0.210
456125250.000	3.213	0.210
456125251.000	3.213	0.210
456125252.000	3.213	0.210
456125253.000	3.213	0.210
456125254.000	3.213	0.210
456125255.000	3.213	0.210
456125256.000	3.213	0.210
456125257.000	3.213	0.210
456125258.000	3.213	0.210
456125259.000	3.213	0.210
456125260.000	3.205	0.210
456125261.000	3.205	0.210
456125262.000	3.205	0.210
456125263.000	3.205	0.210
456125264.000	3.205	0.210
456125265.000	3.205	0.210
456125266.000	3.205	0.210
456125267.000	3.205	0.210
456125268.000	3.205	0.220
456125269.000	3.205	0.220
456125270.000	3.215	0.220
456125271.000	3.215	0.220
456125272.000	3.215	0.220
456125273.000	3.215	0.220
456125274.000	3.215	0.220
456125275.000	3.215	0.220
456125276.000	3.215	0.220
456125277.000	3.215	0.220
456125278.000	3.215	0.220
456125279.000	3.215	0.220
456125280.000	3.203	0.220
456125281.000	3.203	0.220
