WeldID:	2745	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.120	FrameNumber: 06	StringerNumber: 15	SpotNumber: 05
451485001.000	3.246	0.000
451485002.000	3.246	0.000
451485003.000	3.246	0.000
451485004.000	3.246	0.000
451485005.000	3.246	0.000
451485006.000	3.246	0.000
451485007.000	3.246	0.000
451485008.000	3.246	0.000
451485009.000	3.246	0.000
451485010.000	3.238	0.000
451485011.000	3.238	0.010
451485012.000	3.238	0.010
451485013.000	3.238	0.010
451485014.000	3.238	0.010
451485015.000	3.238	0.010
451485016.000	3.238	0.010
451485017.000	3.238	0.010
451485018.000	3.238	0.010
451485019.000	3.238	0.010
451485020.000	3.215	0.020
451485021.000	3.215	0.020
451485022.000	3.215	0.020
451485023.000	3.215	0.020
451485024.000	3.215	0.020
451485025.000	3.215	0.020
451485026.000	3.215	0.020
451485027.000	3.215	0.030
451485028.000	3.215	0.030
451485029.000	3.215	0.030
451485030.000	3.233	0.030
451485031.000	3.233	0.030
451485032.000	3.233	0.030
451485033.000	3.233	0.030
451485034.000	3.233	0.040
451485035.000	3.233	0.040
451485036.000	3.233	0.040
451485037.000	3.233	0.040
451485038.000	3.233	0.040
451485039.000	3.233	0.040
451485040.000	3.223	0.050
451485041.000	3.223	0.050
451485042.000	3.223	0.050
451485043.000	3.223	0.050
451485044.000	3.223	0.050
451485045.000	3.223	0.050
451485046.000	3.223	0.060
451485047.000	3.223	0.060
451485048.000	3.223	0.060
451485049.000	3.223	0.060
451485050.000	3.229	0.060
451485051.000	3.229	0.060
451485052.000	3.229	0.070
451485053.000	3.229	0.070
451485054.000	3.229	0.070
451485055.000	3.229	0.070
451485056.000	3.229	0.070
451485057.000	3.229	0.070
451485058.000	3.229	0.070
451485059.000	3.229	0.080
451485060.000	3.227	0.080
451485061.000	3.227	0.080
451485062.000	3.227	0.080
451485063.000	3.227	0.080
451485064.000	3.227	0.080
451485065.000	3.227	0.090
451485066.000	3.227	0.090
451485067.000	3.227	0.090
451485068.000	3.227	0.090
451485069.000	3.227	0.090
451485070.000	3.218	0.090
451485071.000	3.218	0.100
451485072.000	3.218	0.100
451485073.000	3.218	0.100
451485074.000	3.218	0.100
451485075.000	3.218	0.100
451485076.000	3.218	0.100
451485077.000	3.218	0.110
451485078.000	3.218	0.110
451485079.000	3.218	0.110
451485080.000	3.211	0.110
451485081.000	3.211	0.110
451485082.000	3.211	0.110
451485083.000	3.211	0.110
451485084.000	3.211	0.120
451485085.000	3.211	0.120
451485086.000	3.211	0.120
451485087.000	3.211	0.120
451485088.000	3.211	0.120
451485089.000	3.211	0.120
451485090.000	3.219	0.120
451485091.000	3.219	0.120
451485092.000	3.219	0.120
451485093.000	3.219	0.120
451485094.000	3.219	0.120
451485095.000	3.219	0.130
451485096.000	3.219	0.130
451485097.000	3.219	0.130
451485098.000	3.219	0.130
451485099.000	3.219	0.130
451485100.000	3.230	0.130
451485101.000	3.230	0.130
451485102.000	3.230	0.130
451485103.000	3.230	0.130
451485104.000	3.230	0.130
451485105.000	3.230	0.130
451485106.000	3.230	0.130
451485107.000	3.230	0.130
451485108.000	3.230	0.130
451485109.000	3.230	0.130
451485110.000	3.225	0.130
451485111.000	3.225	0.130
451485112.000	3.225	0.130
451485113.000	3.225	0.130
451485114.000	3.225	0.130
451485115.000	3.225	0.130
451485116.000	3.225	0.130
451485117.000	3.225	0.130
451485118.000	3.225	0.130
451485119.000	3.225	0.130
451485120.000	3.228	0.130
451485121.000	3.228	0.130
451485122.000	3.228	0.140
451485123.000	3.228	0.140
451485124.000	3.228	0.140
451485125.000	3.228	0.140
451485126.000	3.228	0.140
451485127.000	3.228	0.140
451485128.000	3.228	0.140
451485129.000	3.228	0.140
451485130.000	3.239	0.140
451485131.000	3.239	0.140
451485132.000	3.239	0.140
451485133.000	3.239	0.140
451485134.000	3.239	0.140
451485135.000	3.239	0.140
451485136.000	3.239	0.140
451485137.000	3.239	0.140
451485138.000	3.239	0.140
451485139.000	3.239	0.140
451485140.000	3.227	0.140
451485141.000	3.227	0.140
451485142.000	3.227	0.140
451485143.000	3.227	0.140
451485144.000	3.227	0.140
451485145.000	3.227	0.150
451485146.000	3.227	0.150
451485147.000	3.227	0.150
451485148.000	3.227	0.150
451485149.000	3.227	0.150
451485150.000	3.216	0.150
451485151.000	3.216	0.150
451485152.000	3.216	0.150
451485153.000	3.216	0.150
451485154.000	3.216	0.150
451485155.000	3.216	0.150
451485156.000	3.216	0.150
451485157.000	3.216	0.150
451485158.000	3.216	0.150
451485159.000	3.216	0.150
451485160.000	3.221	0.150
451485161.000	3.221	0.150
451485162.000	3.221	0.150
451485163.000	3.221	0.150
451485164.000	3.221	0.150
451485165.000	3.221	0.150
451485166.000	3.221	0.150
