WeldID:	2743	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.030	DisplAfterCool:2.210	FrameNumber: 06	StringerNumber: 15	SpotNumber: 03
451372005.000	0.000
451372006.000	41.731
451372015.000	113.713
451372025.000	210.296
451372035.000	311.101
451372045.000	424.706
451372055.000	544.354
451372066.000	637.516
451372076.000	706.279
451372085.000	751.478
451372096.000	790.464
451372105.000	821.802
451372115.000	848.374
451372126.000	875.463
451372135.000	900.052
451372145.000	924.016
451372156.000	947.315
451372165.000	968.899
451372175.000	990.349
451372186.000	1007.848
451372195.000	1022.004
451372206.000	1033.625
451372215.000	1042.592
451372225.000	1053.041
451372236.000	1058.996
451372245.000	1067.057
451372255.000	1068.265
451372266.000	1066.089
451372275.000	1064.539
451372285.000	1063.064
451372296.000	1063.583
451372305.000	1063.279
451372315.000	1060.381
451372326.000	1059.799
451372335.000	1058.742
451372345.000	1059.416
451372355.000	1062.409
451372365.000	1061.529
451372375.000	1059.037
451372385.000	1057.246
451372395.000	1054.624
451372405.000	1050.681
451372415.000	1051.226
451372425.000	1050.957
451372435.000	1052.426
451372446.000	1053.322
451372455.000	1052.018
451372465.000	1053.715
451372475.000	1052.005
451372485.000	1049.525
451372495.000	1046.792
451372506.000	1043.713
451372515.000	1043.719
451372525.000	1043.300
451372535.000	1045.271
451372545.000	1049.328
451372555.000	1051.521
451372566.000	1053.239
451372575.000	1054.755
451372586.000	1056.163
451372596.000	1058.139
451372605.000	1064.167
451372615.000	1068.475
451372625.000	1073.299
451372635.000	1079.147
451372645.000	1084.206
451372655.000	1090.825
451372665.000	1098.739
451372675.000	1107.769
451372685.000	1116.833
451372695.000	1130.315
451372705.000	1141.977
451372715.000	1153.109
451372726.000	1161.843
451372735.000	1168.850
451372745.000	1177.760
451372755.000	1184.385
451372765.000	1192.241
451372775.000	1201.849
451372785.000	1214.769
451372795.000	1226.936
451372805.000	1239.797
451372816.000	1251.412
451372825.000	1266.534
451372835.000	1284.784
451372846.000	1301.883
451372855.000	1316.928
451372865.000	1323.065
451372876.000	1319.506
451372885.000	1308.498
451372895.000	1284.919
451372905.000	1262.400
451372915.000	1239.890
451372925.000	1223.443
451372935.000	1205.574
451372945.000	1190.758
451372955.000	1175.211
451372965.000	1165.683
451372975.000	1155.729
451372985.000	1149.735
451372996.000	1143.468
451373005.000	1138.765
451373015.000	1133.003
451373026.000	1130.800
451373035.000	1128.730
451373045.000	1127.245
451373056.000	1127.119
451373065.000	1127.154
451373075.000	1127.444
451373086.000	1127.534
451373095.000	1127.204
451373105.000	1127.878
451373115.000	1126.987
451373125.000	1129.144
451373135.000	1128.043
451373145.000	1128.100
451373155.000	1126.508
451373165.000	1126.983
451373176.000	1128.335
451373185.000	1128.688
451373195.000	1131.681
451373205.000	1135.866
451373215.000	1137.578
451373225.000	1136.051
451373236.000	1134.489
451373245.000	1135.343
451373255.000	1136.777
451373265.000	1137.025
451373275.000	1135.242
451373285.000	1130.788
451373296.000	1126.368
451373305.000	1123.585
451373315.000	1120.976
451373326.000	1119.000
451373335.000	1120.032
451373345.000	1118.890
451373356.000	1119.290
451373365.000	1121.507
451373375.000	1129.151
451373386.000	1135.884
451373395.000	1143.746
451373405.000	1148.781
451373415.000	1156.305
451373425.000	1164.001
451373435.000	1174.978
451373445.000	1184.493
451373455.000	1193.997
451373465.000	1203.280
451373475.000	1215.114
451373485.000	1224.623
451373495.000	1237.829
451373506.000	1251.452
451373515.000	1266.917
451373525.000	1281.011
451373535.000	1295.606
451373545.000	1308.329
451373555.000	1320.884
451373566.000	1334.882
451373575.000	1351.048
451373585.000	1367.463
451373594.000	1384.778
451373605.000	1404.307
451373615.000	1422.643
451373626.000	1439.651
451373635.000	1455.935
451373645.000	1472.432
451373656.000	1490.568
451373665.000	1511.321
451373675.000	1534.851
451373685.000	1556.466
451373695.000	1580.066
451373705.000	1605.337
451373715.000	1630.410
451373725.000	1650.730
451373736.000	1661.493
451373745.000	1672.678
451373755.000	1678.191
451373765.000	1687.233
451373776.000	1691.578
451373785.000	0.000
