WeldID:	2691	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.644	DisplAfterCool:0.740	FrameNumber: 06	StringerNumber: 10	SpotNumber: 01
442717001.000	3.256	0.000
442717002.000	3.256	0.000
442717003.000	3.256	0.000
442717004.000	3.256	0.000
442717005.000	3.256	0.000
442717006.000	3.256	0.000
442717007.000	3.256	0.000
442717008.000	3.256	0.000
442717009.000	3.256	0.000
442717010.000	3.248	0.000
442717011.000	3.248	0.000
442717012.000	3.248	0.000
442717013.000	3.248	0.000
442717014.000	3.248	0.000
442717015.000	3.248	0.000
442717016.000	3.248	0.000
442717017.000	3.248	0.000
442717018.000	3.248	0.010
442717019.000	3.248	0.010
442717020.000	3.235	0.010
442717021.000	3.235	0.010
442717022.000	3.235	0.010
442717023.000	3.235	0.010
442717024.000	3.235	0.010
442717025.000	3.235	0.020
442717026.000	3.235	0.020
442717027.000	3.235	0.020
442717028.000	3.235	0.020
442717029.000	3.235	0.030
442717030.000	3.254	0.030
442717031.000	3.254	0.030
442717032.000	3.254	0.030
442717033.000	3.254	0.040
442717034.000	3.254	0.040
442717035.000	3.254	0.050
442717036.000	3.254	0.050
442717037.000	3.254	0.050
442717038.000	3.254	0.060
442717039.000	3.254	0.060
442717040.000	3.257	0.060
442717041.000	3.257	0.070
442717042.000	3.257	0.070
442717043.000	3.257	0.070
442717044.000	3.257	0.080
442717045.000	3.257	0.080
442717046.000	3.257	0.090
442717047.000	3.257	0.090
442717048.000	3.257	0.090
442717049.000	3.257	0.100
442717050.000	3.253	0.100
442717051.000	3.253	0.100
442717052.000	3.253	0.110
442717053.000	3.253	0.110
442717054.000	3.253	0.110
442717055.000	3.253	0.120
442717056.000	3.253	0.120
442717057.000	3.253	0.130
442717058.000	3.253	0.130
442717059.000	3.253	0.130
442717060.000	3.247	0.140
442717061.000	3.247	0.140
442717062.000	3.247	0.150
442717063.000	3.247	0.150
442717064.000	3.247	0.150
442717065.000	3.247	0.160
442717066.000	3.247	0.160
442717067.000	3.247	0.160
442717068.000	3.247	0.170
442717069.000	3.247	0.170
442717070.000	3.261	0.170
442717071.000	3.261	0.180
442717072.000	3.261	0.180
442717073.000	3.261	0.180
442717074.000	3.261	0.190
442717075.000	3.261	0.190
442717076.000	3.261	0.190
442717077.000	3.261	0.190
442717078.000	3.261	0.200
442717079.000	3.261	0.200
442717080.000	3.235	0.200
442717081.000	3.235	0.210
442717082.000	3.235	0.210
442717083.000	3.235	0.210
442717084.000	3.235	0.210
442717085.000	3.235	0.220
442717086.000	3.235	0.220
442717087.000	3.235	0.220
442717088.000	3.235	0.220
442717089.000	3.235	0.230
442717090.000	3.245	0.230
442717091.000	3.245	0.230
442717092.000	3.245	0.230
442717093.000	3.245	0.240
442717094.000	3.245	0.240
442717095.000	3.245	0.240
442717096.000	3.245	0.240
442717097.000	3.245	0.240
442717098.000	3.245	0.250
442717099.000	3.245	0.250
442717100.000	3.234	0.250
442717101.000	3.234	0.250
442717102.000	3.234	0.250
442717103.000	3.234	0.250
442717104.000	3.234	0.250
442717105.000	3.234	0.260
442717106.000	3.234	0.260
442717107.000	3.234	0.260
442717108.000	3.234	0.260
