WeldID:	2709	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.580	FrameNumber: 06	StringerNumber: 12	SpotNumber: 03
447597505.000	0.000
447597506.000	42.940
447597515.000	126.247
447597525.000	228.502
447597535.000	312.629
447597546.000	410.172
447597555.000	498.672
447597565.000	564.285
447597575.000	597.229
447597585.000	609.679
447597596.000	618.959
447597605.000	626.300
447597615.000	634.126
447597624.000	644.105
447597635.000	654.733
447597645.000	665.862
447597655.000	676.814
447597665.000	688.058
447597675.000	700.026
447597685.000	711.311
447597695.000	719.515
447597705.000	725.335
447597715.000	730.301
447597725.000	734.899
447597735.000	739.839
447597745.000	744.828
447597755.000	749.675
447597766.000	756.493
447597775.000	763.398
447597785.000	770.573
447597796.000	777.442
447597805.000	783.591
447597815.000	789.287
447597825.000	795.788
447597835.000	803.101
447597845.000	811.902
447597855.000	821.766
447597865.000	832.361
447597874.000	844.455
447597885.000	855.284
447597895.000	864.654
447597905.000	871.662
447597915.000	878.476
447597926.000	884.135
447597935.000	886.942
447597945.000	889.497
447597956.000	885.600
447597965.000	873.191
447597975.000	845.225
447597985.000	810.780
447597995.000	779.943
447598005.000	756.831
447598015.000	745.620
447598025.000	740.627
447598036.000	741.165
447598045.000	745.266
447598055.000	751.224
447598065.000	757.546
447598075.000	762.311
447598085.000	767.936
447598095.000	773.183
447598105.000	778.126
447598115.000	782.952
447598125.000	787.027
447598136.000	792.118
447598146.000	797.334
447598155.000	802.624
447598165.000	807.653
447598174.000	812.336
447598185.000	816.858
447598195.000	820.779
447598206.000	824.523
447598215.000	827.137
447598225.000	831.780
447598235.000	836.678
447598245.000	841.801
447598255.000	844.339
447598265.000	847.281
447598275.000	849.369
447598285.000	852.093
447598295.000	854.355
447598305.000	856.911
447598315.000	860.859
447598325.000	865.116
447598335.000	870.483
447598345.000	874.416
447598355.000	879.609
447598365.000	883.790
447598376.000	889.120
447598385.000	894.130
447598395.000	898.079
447598405.000	903.259
447598415.000	908.282
447598425.000	915.026
447598435.000	920.094
447598444.000	924.449
447598455.000	928.918
447598465.000	933.566
447598475.000	939.163
447598485.000	943.858
447598495.000	947.842
447598505.000	952.443
447598515.000	956.022
447598525.000	958.870
447598535.000	960.757
447598545.000	965.045
447598556.000	968.486
447598565.000	971.423
447598575.000	971.069
447598586.000	972.969
447598595.000	975.862
447598605.000	978.146
447598615.000	980.171
447598625.000	979.992
447598635.000	981.864
447598644.000	983.383
447598655.000	985.246
447598665.000	985.659
447598675.000	984.695
447598685.000	986.934
447598695.000	989.276
447598705.000	992.050
447598715.000	993.635
447598726.000	997.423
447598735.000	1001.080
447598745.000	1004.661
447598755.000	1005.914
447598765.000	1007.670
447598775.000	1011.488
447598785.000	1016.172
447598795.000	1019.104
447598805.000	1020.009
447598815.000	1021.601
447598824.000	1024.495
447598835.000	1026.768
447598845.000	1027.772
447598855.000	1029.576
447598865.000	1030.373
447598875.000	1031.768
447598885.000	1034.002
447598895.000	1035.457
447598906.000	1038.555
447598915.000	1039.918
447598925.000	1044.075
447598935.000	1046.706
447598945.000	1048.956
447598955.000	1053.283
447598966.000	1056.531
447598975.000	1061.789
447598985.000	1064.204
447598994.000	1069.377
447599005.000	1074.477
447599015.000	1079.139
447599025.000	1082.928
447599035.000	1084.800
447599045.000	1090.381
447599055.000	1094.542
447599065.000	1099.807
447599074.000	1103.420
447599085.000	1109.574
447599096.000	1114.475
447599105.000	1120.138
447599115.000	1124.438
447599125.000	1131.152
447599135.000	1137.716
447599145.000	1141.246
447599155.000	1146.315
447599165.000	1151.435
447599175.000	1160.556
447599185.000	1168.047
447599194.000	1174.553
447599205.000	1182.630
447599215.000	1186.851
447599224.000	1194.885
447599235.000	1201.358
447599245.000	1211.800
447599255.000	1218.707
447599265.000	1226.212
447599275.000	1234.369
447599285.000	0.000
